0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9656327,0.6798193,0.8504073,0.24926308,0.62562007,0.4487744,0.50444525,0.58133596,0.404583,0.4242906,0.40343505,0.37889755,0.35871542,0.28586155,0.27352756,0.25287575
0.78152966,0.68591076,0.7433206,0.2844055,0.56889516,0.45317465,0.51580423,0.55249125,0.4056136,0.46381643,0.43066967,0.4306438,0.42159024,0.35409248,0.3276117,0.30131724
0.95953,0.7542198,0.88630766,0.31944868,0.68088406,0.5041985,0.54415417,0.64725035,0.43719342,0.45995313,0.4403256,0.4140691,0.3950984,0.32104722,0.3073113,0.29006323
0.5800586,0.59744525,0.6952406,0.4843721,0.5974363,0.48035246,0.46980232,0.5291116,0.3415741,0.37993893,0.38890916,0.37678638,0.3412615,0.3262058,0.298922,0.28911388
0.8969683,0.7798215,0.8955538,0.4107503,0.74847996,0.607958,0.6353803,0.72604686,0.49770066,0.52494454,0.5054688,0.46439117,0.4626984,0.37158698,0.34885457,0.32632062
0.40389106,0.66039413,0.6558992,0.7115014,0.8033035,0.78421676,0.70301217,0.7680881,0.6022518,0.5721294,0.5531979,0.4880697,0.5206393,0.42545173,0.3850774,0.34796104
0.59708124,0.6602501,0.7738592,0.67571497,0.9049145,0.9102743,0.9042818,0.876394,0.7321758,0.7621919,0.7208,0.64672184,0.7312585,0.49699122,0.48040363,0.46307507
0.8370067,0.54302496,0.7266175,0.25698093,0.5307468,0.4313515,0.5082656,0.46466038,0.3631008,0.4077862,0.4020312,0.3743196,0.34615043,0.25574002,0.24849036,0.24002045
0.26038763,0.35286346,0.39752337,0.49202254,0.54806966,0.6760083,0.69098735,0.4795108,0.7768817,0.7983702,0.7520356,0.7097731,0.7931463,0.5382025,0.4998263,0.49130267
0.4516368,0.51347536,0.61382526,0.5893617,0.7608668,0.82822645,0.8537262,0.6913945,0.83635634,0.86992913,0.82509744,0.75899225,0.8393879,0.55846125,0.526826,0.5131729
0.3432912,0.45696852,0.5341169,0.5624445,0.69603974,0.78399414,0.8379829,0.6176272,0.81210285,0.86091197,0.8587145,0.7833053,0.8107469,0.61610955,0.57254684,0.54254085
0.4022706,0.43968406,0.5271099,0.47786096,0.6156837,0.6745974,0.7748722,0.5669289,0.7496317,0.8453779,0.86074835,0.8484551,0.7990437,0.66568494,0.635749,0.6093661
0.38465628,0.44825235,0.532835,0.55247504,0.70215887,0.7548878,0.7406344,0.690416,0.6722634,0.7384384,0.68110085,0.61979246,0.7477523,0.4455555,0.4280508,0.43355092
0.3242207,0.37945193,0.44977903,0.3754646,0.49150848,0.524698,0.6071459,0.4508318,0.60608846,0.69199145,0.76395595,0.8283144,0.6330523,0.7799654,0.7608931,0.7424779
0.32762596,0.38878188,0.44600713,0.35131842,0.4735637,0.50311834,0.57845366,0.4389439,0.561108,0.6327488,0.6976781,0.7352394,0.5757533,0.79744035,0.8232102,0.8121112
0.31042874,0.36865586,0.41556078,0.3107188,0.43143848,0.46272603,0.5414458,0.4109964,0.5169465,0.5886506,0.6538026,0.6962846,0.55204093,0.75299937,0.80618644,0.85693336
