0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97335887,0.6578891,0.79571784,0.30994576,0.5847893,0.4375454,0.4992885,0.5391867,0.39266023,0.43001387,0.3961856,0.35237125,0.36267796,0.267415,0.22641659,0.19858645
0.76913047,0.8474232,0.84516346,0.33040306,0.6233128,0.53795874,0.5628521,0.56672674,0.3818113,0.46282429,0.43806922,0.39034304,0.40293828,0.3157656,0.25219765,0.21705188
0.9523722,0.7265664,0.8688312,0.35936385,0.64204097,0.5048604,0.54043776,0.6066397,0.4226543,0.4687956,0.43430158,0.39456755,0.4030328,0.30083302,0.25161365,0.22434945
0.60943955,0.7101466,0.71494895,0.36482996,0.5547016,0.4487784,0.45939478,0.5112241,0.29901132,0.37078148,0.3456008,0.33834305,0.33683348,0.27010286,0.22230083,0.19601054
0.8687877,0.7707411,0.8927485,0.46386185,0.72912014,0.6302878,0.66060543,0.70617247,0.51276064,0.5579859,0.51138353,0.46136913,0.48521966,0.3565063,0.29769346,0.26103976
0.41307944,0.6989058,0.73876894,0.7760566,0.840643,0.8166506,0.7270209,0.8347775,0.6122854,0.61848956,0.5727332,0.5228533,0.5358645,0.40116674,0.34299728,0.30225432
0.68422693,0.65669143,0.8501096,0.7174204,0.9052915,0.8696366,0.8657621,0.8832883,0.7037428,0.7409174,0.66715187,0.59917843,0.69127274,0.4600466,0.39205346,0.34971792
0.8266059,0.5031036,0.6658543,0.28144264,0.5164971,0.43296278,0.55442816,0.48661488,0.40959302,0.44318762,0.40955484,0.34873566,0.38145354,0.27784386,0.25846648,0.2261214
0.331652,0.4237505,0.57000446,0.7307578,0.7761175,0.8088329,0.7708866,0.7524574,0.7690954,0.768156,0.6816066,0.6538199,0.74521327,0.48262918,0.4133141,0.37603432
0.5269173,0.53827316,0.7297948,0.7420455,0.8740075,0.88543385,0.8944153,0.84712726,0.813652,0.8284298,0.7438596,0.6875802,0.80193627,0.51916414,0.44973102,0.4207451
0.45212704,0.53754556,0.6846961,0.661768,0.7963196,0.8410092,0.863878,0.7560216,0.823291,0.8614043,0.83644,0.7618919,0.81706995,0.6022962,0.5219777,0.48782352
0.43181956,0.4566442,0.6278061,0.60497284,0.7293162,0.76368034,0.8103024,0.70411617,0.7957025,0.8459994,0.84898037,0.82950735,0.80254745,0.67549515,0.6014412,0.5793146
0.4214526,0.438725,0.62534934,0.66985327,0.7835419,0.80914736,0.8031351,0.783119,0.7130073,0.7425352,0.65792924,0.6156406,0.7548857,0.46810988,0.38804942,0.3682046
0.29059997,0.3244533,0.42632055,0.41386837,0.4934256,0.5344986,0.58074796,0.4650085,0.6065525,0.65635544,0.71998686,0.77684927,0.6041691,0.74525857,0.72130084,0.7096208
0.28330338,0.30656487,0.42086217,0.41227818,0.48766786,0.5315224,0.5765778,0.45690244,0.5862979,0.6252766,0.6863742,0.74874157,0.57900345,0.7590345,0.7669106,0.7636261
0.25810435,0.26681873,0.37391412,0.31926063,0.40805796,0.45985085,0.51123613,0.3745008,0.51292413,0.5555608,0.6259067,0.6838401,0.52829516,0.7264204,0.7440817,0.7879061
