0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97002274,0.70479953,0.81386155,0.2494244,0.56744707,0.4112835,0.49030563,0.5385632,0.46108478,0.46577194,0.40806141,0.40933418,0.40313882,0.28487083,0.30688813,0.30988723
0.81519985,0.66880345,0.7228392,0.27774498,0.52438474,0.4369246,0.49408725,0.5000027,0.42453027,0.48480204,0.46293393,0.4528422,0.42017335,0.33065113,0.32244608,0.31015652
0.9459773,0.7572083,0.87608826,0.39303425,0.68320644,0.5444504,0.60228854,0.6698131,0.5426828,0.5568954,0.49708226,0.48131207,0.49363422,0.33202362,0.3434858,0.34130841
0.49581996,0.6076692,0.7279159,0.6557946,0.7516223,0.69703144,0.673494,0.7505654,0.56190056,0.5670399,0.53201514,0.48426175,0.54516333,0.37220424,0.3433659,0.32250836
0.8666921,0.75903535,0.90144235,0.5641438,0.8051868,0.69788456,0.7242302,0.79814917,0.63258475,0.64112806,0.5668854,0.53289163,0.59852254,0.37270674,0.36880568,0.35869566
0.3755018,0.58341324,0.67937136,0.8259012,0.8407051,0.83754545,0.75433564,0.8338468,0.6417365,0.61984605,0.56769776,0.4934637,0.58330655,0.37179658,0.34825405,0.31855735
0.5542102,0.6338227,0.8074947,0.8109185,0.93185335,0.9386745,0.91168475,0.91821456,0.8080781,0.801976,0.711406,0.64037246,0.79951733,0.4544968,0.4263827,0.40865082
0.8229657,0.5873394,0.6884306,0.2485304,0.5017435,0.41578978,0.4905016,0.48405126,0.41232082,0.4410782,0.4062819,0.3906484,0.39926788,0.27582744,0.2742072,0.26894695
0.31876826,0.3653197,0.5227725,0.59617925,0.63267094,0.72353345,0.7174812,0.615722,0.7757557,0.7671763,0.7064602,0.6561012,0.7827755,0.48141858,0.42662126,0.41138947
0.46285152,0.5209804,0.6910733,0.71384084,0.80635107,0.8685478,0.8612858,0.77658004,0.85832787,0.8682312,0.78763354,0.7222705,0.8697297,0.51637447,0.4682054,0.4596043
0.43622467,0.53246003,0.6859405,0.6663241,0.781733,0.82477534,0.8512416,0.7394672,0.83651704,0.87386376,0.8558944,0.79778534,0.8383031,0.5867903,0.5304596,0.5090324
0.46760297,0.54724777,0.66038394,0.5799824,0.71825343,0.7407604,0.7908832,0.6796756,0.8058229,0.86071944,0.8446399,0.84994096,0.8052288,0.62635016,0.5992186,0.58202744
0.3763149,0.4654871,0.63589084,0.6954736,0.77833426,0.84104544,0.79910815,0.7727348,0.7737463,0.7716876,0.67371935,0.61134726,0.8017981,0.4193895,0.37665844,0.37559944
0.32630178,0.3635138,0.45455274,0.36265376,0.46915838,0.5014304,0.5449204,0.44361308,0.59916645,0.6646666,0.7291261,0.7851924,0.6093907,0.752559,0.7378836,0.71503586
0.3443321,0.3699994,0.45477515,0.36120912,0.46634257,0.49166,0.54298294,0.4306952,0.5666541,0.6169637,0.6792087,0.7189904,0.56516933,0.8004933,0.81585974,0.80361545
0.3300734,0.3325808,0.41946048,0.30719364,0.41591942,0.440908,0.4987886,0.38033557,0.5148901,0.5691588,0.62938136,0.6685665,0.52892053,0.75411034,0.8008162,0.8456619
