0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9653753,0.6727057,0.84370327,0.3308571,0.59280187,0.4531479,0.50571793,0.51757973,0.40064338,0.42713067,0.38937706,0.3254562,0.35283956,0.25017533,0.22192903,0.18873087
0.865299,0.69788194,0.804858,0.33552894,0.59084296,0.47079197,0.542996,0.50963867,0.40612364,0.48350552,0.4539795,0.4114103,0.4028046,0.33564758,0.30124938,0.26922986
0.9566428,0.7428095,0.88857013,0.38965154,0.64903474,0.50706106,0.5398879,0.5786484,0.42724594,0.46746817,0.43549395,0.3772889,0.39567658,0.29831684,0.26384416,0.23409417
0.7131947,0.61599106,0.7181282,0.51824754,0.626983,0.49370602,0.48085895,0.5679381,0.3468023,0.39475337,0.3646691,0.34179363,0.34448168,0.27344626,0.22438803,0.19708589
0.8556352,0.77170676,0.88868827,0.49190852,0.7352869,0.62369955,0.64440084,0.67700386,0.51963735,0.5523403,0.5044559,0.439305,0.4791954,0.35114026,0.3048085,0.26599526
0.30560017,0.623045,0.6170948,0.73668456,0.79022616,0.8094103,0.7296804,0.7636235,0.65379465,0.6311237,0.5948823,0.53878236,0.5863681,0.4362519,0.3715704,0.33041522
0.61323905,0.6971429,0.84890723,0.7580707,0.93314207,0.9134289,0.8995952,0.88640136,0.7444614,0.77154076,0.70813555,0.61310583,0.7340337,0.45298868,0.40054742,0.35561875
0.8949151,0.537506,0.71580464,0.31459403,0.51414716,0.38799143,0.47079545,0.4568263,0.35407507,0.39706704,0.35024256,0.28976777,0.3438755,0.21348602,0.1813355,0.15531671
0.27927387,0.3837397,0.4621948,0.54863715,0.59122986,0.6781744,0.7092978,0.5707765,0.7192957,0.74070615,0.69097364,0.6458521,0.7532806,0.48908028,0.4305207,0.4176126
0.509571,0.60989106,0.7309385,0.6657943,0.81862193,0.8631373,0.8763699,0.7580165,0.8265498,0.86684835,0.79448426,0.70859814,0.8361346,0.5263998,0.471132,0.4447218
0.38676423,0.5504537,0.6226505,0.62363017,0.74273443,0.8146358,0.83870727,0.676174,0.8186505,0.84809846,0.8197103,0.7663285,0.8069431,0.596107,0.5367148,0.50649124
0.35496274,0.501869,0.56659144,0.55698,0.6632724,0.7258773,0.77555424,0.62539667,0.7871783,0.8344543,0.8306731,0.83104265,0.78788114,0.6785001,0.61526275,0.5960821
0.36665472,0.5048809,0.61552316,0.6304668,0.72407633,0.79716283,0.7918423,0.7304399,0.7322412,0.7663778,0.6924649,0.6135369,0.7975285,0.4232227,0.37370217,0.35929292
0.24944459,0.38280538,0.40380153,0.4394061,0.49243125,0.5550009,0.5819057,0.4608426,0.63193995,0.6815553,0.72962344,0.79327196,0.6253763,0.7482861,0.7040543,0.68570256
0.23376395,0.3518016,0.3787735,0.42583582,0.46749538,0.52886903,0.5660134,0.43884805,0.6068888,0.6491505,0.6809476,0.7445678,0.6116106,0.7701705,0.7742989,0.77523524
0.21246307,0.31390053,0.32119098,0.30584618,0.36184195,0.4246466,0.47688544,0.3271099,0.52772206,0.5757456,0.6150445,0.6784793,0.55676025,0.70277524,0.7469449,0.8035783
