0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9688464,0.69326353,0.78479826,0.25862062,0.5372042,0.38962573,0.45423084,0.5064005,0.3973091,0.40092492,0.35915664,0.32267246,0.32972547,0.21759345,0.22827822,0.20585464
0.8604892,0.7080919,0.7563286,0.2987503,0.5408867,0.4403964,0.49070933,0.5025617,0.41030708,0.43727052,0.41209114,0.36857522,0.35339895,0.2573807,0.2495773,0.21671452
0.9369155,0.7638965,0.8336376,0.39776948,0.6376989,0.50734633,0.53869903,0.62258536,0.47663543,0.4718831,0.43950102,0.40382773,0.39452332,0.2633368,0.26358324,0.23551837
0.46914664,0.66919917,0.74915075,0.7082283,0.7790239,0.73600245,0.70442486,0.7686948,0.54173744,0.54024404,0.5390474,0.50375473,0.4755456,0.32625294,0.30209517,0.26506418
0.87011445,0.78779703,0.89140344,0.5724879,0.7778284,0.6793922,0.6833895,0.75954235,0.5712219,0.56603944,0.5320918,0.48965648,0.48825073,0.31340623,0.3019724,0.27024043
0.32303792,0.63517106,0.7215151,0.85344553,0.8558809,0.86060476,0.78801954,0.8457672,0.633268,0.6164703,0.58683956,0.54903674,0.55398697,0.35256332,0.32200179,0.29227284
0.52479124,0.6350088,0.8150413,0.8261876,0.92165136,0.9337583,0.9201615,0.8906338,0.80016834,0.78907484,0.72599006,0.6830007,0.7611632,0.44795495,0.41912794,0.39018375
0.79152036,0.5753217,0.6871202,0.27410534,0.4881545,0.42883816,0.48879927,0.4416502,0.40027562,0.42566016,0.41232544,0.36295196,0.35224432,0.2546192,0.234227,0.2037645
0.23996481,0.35847744,0.4686501,0.57926947,0.60499865,0.68496525,0.7139236,0.55691415,0.8021026,0.8111184,0.7315431,0.6965013,0.7981799,0.51707035,0.48248127,0.4627911
0.37203518,0.4796877,0.6178052,0.6475469,0.7364066,0.8119425,0.8442608,0.6795393,0.88064295,0.8993638,0.81712824,0.76344424,0.8838673,0.5437796,0.5079476,0.49389604
0.31160268,0.44967657,0.5957886,0.61982286,0.7077327,0.7960019,0.8434203,0.6475414,0.83771586,0.8659288,0.8596308,0.8114544,0.8168731,0.6092621,0.5523167,0.5204102
0.34134388,0.44956708,0.5870523,0.56199205,0.6630753,0.7287527,0.79236084,0.611067,0.8072401,0.84852785,0.8473099,0.841765,0.79656917,0.6700155,0.62748814,0.6039164
0.36841384,0.46555418,0.609331,0.68937474,0.7662328,0.812574,0.8057859,0.7270246,0.8123056,0.82948476,0.71892005,0.6676517,0.8450722,0.45378885,0.42100433,0.41737488
0.250892,0.36206996,0.43093657,0.39848217,0.46713078,0.51571137,0.55595726,0.42342383,0.60103536,0.6512476,0.7261009,0.78380257,0.5860214,0.7656589,0.75017035,0.7275527
0.26289314,0.34190816,0.40695387,0.34097353,0.424419,0.4634476,0.5125367,0.3699222,0.5453043,0.5889505,0.66613555,0.73040354,0.5244917,0.7947672,0.8188619,0.8015869
0.24123287,0.29380965,0.34786,0.2830323,0.36337563,0.40379354,0.45436957,0.3131369,0.4918909,0.5375518,0.5976645,0.65832716,0.4903267,0.72826576,0.8015372,0.84837836
