0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98220235,0.68423486,0.79316115,0.16924927,0.49036187,0.38047156,0.4616197,0.43358356,0.43045285,0.4325051,0.3898298,0.38821816,0.38341874,0.27403843,0.24133004,0.21384388
0.7970932,0.7153756,0.757559,0.24006091,0.5078903,0.49942765,0.56813127,0.43606937,0.49373016,0.54095787,0.510509,0.46808395,0.47655618,0.36488876,0.32495818,0.29090843
0.92241657,0.7783211,0.8532876,0.2907357,0.5896575,0.4823329,0.5269865,0.54962647,0.4965036,0.49617636,0.45845136,0.45538786,0.4389023,0.33373654,0.29823205,0.2651056
0.5315042,0.643917,0.71848255,0.4413161,0.6485385,0.56191516,0.5660666,0.6275749,0.49874216,0.49897632,0.4707729,0.47534186,0.45857215,0.34821838,0.31953952,0.27455416
0.8700029,0.78779197,0.854858,0.4459745,0.6757973,0.59320515,0.61335826,0.6441465,0.55337596,0.5663015,0.5290926,0.5029721,0.51304144,0.38080472,0.33657163,0.29589579
0.32857847,0.63793755,0.63898355,0.8207895,0.80720437,0.7773079,0.64133286,0.798808,0.58220893,0.56877214,0.5502824,0.4752897,0.5229058,0.36469227,0.32763544,0.2728053
0.4685953,0.6426548,0.75068676,0.7937808,0.91461396,0.9245814,0.88215476,0.8943195,0.7565383,0.7658944,0.6982873,0.6336793,0.72814864,0.4629014,0.41236946,0.35256445
0.89566725,0.5678504,0.68707436,0.1512687,0.41928363,0.36817673,0.48488677,0.35392484,0.43981364,0.43946064,0.38878134,0.37219623,0.41512132,0.2675458,0.23282273,0.20637247
0.29885286,0.44892597,0.52741396,0.56641424,0.6576322,0.74144024,0.72647744,0.61979276,0.7734107,0.77081513,0.703016,0.6562082,0.74071425,0.48189068,0.43786472,0.40640134
0.42220342,0.5657257,0.66264796,0.665702,0.7865718,0.85550344,0.86588776,0.74835587,0.84176993,0.85653627,0.7827444,0.7306197,0.8281532,0.5232537,0.4770029,0.44143483
0.35706118,0.55093735,0.63150024,0.63963103,0.7580082,0.821133,0.8682521,0.71457344,0.83470154,0.8766199,0.83647,0.77867925,0.8194039,0.58020824,0.530282,0.48424727
0.42738894,0.51230574,0.59778446,0.47261763,0.6269921,0.6977885,0.79544806,0.58293366,0.7913894,0.85949665,0.8452458,0.8492201,0.80356693,0.65701073,0.63273126,0.61228985
0.35793838,0.47671026,0.5692211,0.574263,0.6814086,0.7480935,0.74769145,0.6706556,0.72931087,0.75980157,0.66853744,0.64947224,0.7676818,0.45467862,0.41270772,0.39350507
0.29429093,0.4068764,0.45386744,0.393537,0.48029628,0.52319205,0.58225626,0.4388102,0.62605757,0.6827556,0.7248784,0.80080223,0.6227381,0.7278827,0.7225298,0.7034595
0.2827457,0.37825564,0.43077973,0.38274026,0.46441075,0.50617546,0.5609658,0.42595997,0.57720965,0.6373526,0.68369335,0.7620218,0.5742609,0.74617356,0.76535976,0.7617148
0.28161308,0.33985597,0.38351086,0.275186,0.375048,0.41397437,0.48083588,0.3348286,0.5035683,0.57215244,0.61836976,0.68968284,0.5130896,0.679733,0.72874105,0.77795184
