0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9279898,0.6711122,0.8067292,0.17002134,0.5154335,0.4202348,0.53575253,0.4582249,0.42630288,0.47112232,0.4252693,0.44571623,0.41648418,0.30595845,0.27628222,0.23819979
0.8227794,0.6627514,0.7769424,0.21088286,0.52362114,0.46592212,0.5657393,0.47727826,0.40723678,0.5200114,0.4646226,0.45480147,0.47209632,0.38115138,0.33020538,0.28703323
0.8772579,0.7741884,0.8696711,0.26620436,0.6045833,0.51512563,0.5930602,0.5818697,0.4726925,0.5461353,0.4981444,0.52177685,0.48703802,0.38992256,0.3424826,0.3114932
0.3768525,0.6359875,0.6787967,0.585909,0.67401975,0.62251925,0.60640806,0.6883772,0.4724473,0.5237257,0.4880934,0.48795295,0.4776398,0.4240844,0.36887255,0.34351695
0.8341626,0.79354644,0.9063875,0.4327882,0.7210739,0.6502651,0.70373964,0.6960732,0.54095924,0.61945325,0.56785893,0.5718222,0.5557952,0.42885482,0.3806381,0.34551352
0.2668772,0.67547345,0.6529665,0.81955403,0.81848234,0.80401266,0.6897035,0.8034015,0.5543821,0.5673955,0.5651906,0.51709265,0.5058799,0.36239898,0.3226218,0.28692582
0.54396045,0.6572334,0.81407815,0.74032444,0.9302952,0.9177382,0.8973817,0.9064773,0.72457945,0.7932829,0.7130415,0.6658919,0.7576958,0.46870524,0.42427737,0.37884095
0.8729746,0.54554564,0.7420821,0.1959803,0.50763535,0.47135788,0.63165116,0.44986185,0.44732267,0.52457654,0.4448703,0.46214554,0.48095837,0.3160813,0.29337806,0.2637182
0.3224161,0.4119608,0.5199915,0.5277877,0.62123173,0.6925716,0.6878076,0.59601927,0.76422477,0.753185,0.6856855,0.6726704,0.7650357,0.4766397,0.43380207,0.40444872
0.48162508,0.56266254,0.6980568,0.64548236,0.80961263,0.8484066,0.8566592,0.77073306,0.8325055,0.8774924,0.806236,0.7605759,0.8616515,0.528542,0.48810473,0.45307416
0.4261038,0.52785033,0.65284216,0.65422964,0.7875302,0.8316319,0.84482855,0.7276906,0.8486895,0.8871438,0.8767694,0.8183523,0.8483107,0.6036048,0.55666536,0.51459193
0.45434725,0.47475445,0.6180226,0.5624423,0.6896917,0.72596484,0.7816085,0.65266514,0.8300947,0.8616794,0.85077804,0.8669771,0.838108,0.6634213,0.6204518,0.5740016
0.40515107,0.4852876,0.62185735,0.5997829,0.74035007,0.7794757,0.7644463,0.74511606,0.74103695,0.79794544,0.7008746,0.6692944,0.8295958,0.46023256,0.42419353,0.3997086
0.39073455,0.40729076,0.48968294,0.3957784,0.49907202,0.5392298,0.5940707,0.4655061,0.6699196,0.7028977,0.74583554,0.8098434,0.64564514,0.7497007,0.70939463,0.66734016
0.33223668,0.36628106,0.43283916,0.38460317,0.4612089,0.49485874,0.55192316,0.42255244,0.60052645,0.62721634,0.678763,0.7319775,0.5923141,0.77973986,0.78019935,0.7734148
0.29187638,0.31149969,0.374201,0.31860855,0.38947245,0.42335054,0.48427713,0.35749412,0.51926094,0.55432034,0.6110222,0.6574649,0.54278505,0.72433066,0.7645748,0.8180298
