0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9822353,0.63855046,0.81633264,0.21061993,0.5595878,0.4082242,0.50356764,0.46973202,0.34675315,0.4364311,0.4054302,0.33491796,0.3420185,0.24120991,0.18814299,0.1524509
0.82924277,0.7545691,0.8170507,0.25691873,0.57441455,0.4842916,0.5406014,0.49755394,0.35534114,0.45788482,0.4355668,0.37210664,0.3761644,0.29008228,0.2433428,0.19687718
0.94214594,0.7305937,0.88570815,0.3147268,0.65618104,0.5196794,0.5852583,0.59070295,0.4126386,0.50139445,0.47155836,0.40105754,0.4010239,0.29320934,0.23629579,0.19767697
0.61628544,0.6226902,0.7623907,0.53341705,0.7156938,0.647002,0.67942464,0.68862003,0.50564516,0.54038167,0.5084101,0.44576415,0.45014352,0.31378138,0.2537028,0.21725512
0.90595806,0.73226106,0.9007302,0.44878787,0.75644124,0.6337802,0.6852816,0.7009463,0.49619249,0.5756562,0.5347108,0.45373622,0.48574883,0.3323169,0.26620993,0.22289068
0.2681642,0.5832088,0.56083894,0.7851516,0.79723984,0.7782308,0.7003099,0.7889258,0.5814858,0.59591097,0.58990365,0.4997766,0.5363744,0.36321718,0.30400696,0.2630759
0.5827951,0.64537674,0.80323225,0.74177206,0.924501,0.91385436,0.9053084,0.8804792,0.7515967,0.7954824,0.7348145,0.6556512,0.7489739,0.45711613,0.38931707,0.35960945
0.85018563,0.47649896,0.7209565,0.23269695,0.5213085,0.42431656,0.5217365,0.436267,0.35799843,0.4293953,0.38716,0.31800693,0.33923036,0.19784276,0.16495748,0.14503357
0.2503141,0.35686153,0.4245875,0.61181056,0.63374233,0.717126,0.68832487,0.60318595,0.7699247,0.8007338,0.7383968,0.7000572,0.7984509,0.49162164,0.45527545,0.4440335
0.49640542,0.54283285,0.6739756,0.64318067,0.8049137,0.8483088,0.8618191,0.7468803,0.829305,0.8819802,0.8199917,0.7673704,0.8460316,0.5255622,0.46287957,0.44978872
0.36532953,0.48476526,0.5820495,0.5916216,0.7300029,0.8018398,0.81714666,0.66375715,0.83767843,0.87037915,0.86279243,0.8156401,0.809475,0.5871772,0.5190406,0.497448
0.39660126,0.4554631,0.5723822,0.4874866,0.6486522,0.7002193,0.75487,0.60375017,0.7865176,0.8307856,0.83210886,0.844636,0.77597207,0.6545795,0.6003878,0.5864599
0.38388,0.43557686,0.57638085,0.6290999,0.7439618,0.8007005,0.7864151,0.7429571,0.71914136,0.77225953,0.6852368,0.66937375,0.78959507,0.44572744,0.39613637,0.3975577
0.23882715,0.31834006,0.3744818,0.34577882,0.4391153,0.5051288,0.5408134,0.40207738,0.608582,0.65743923,0.69910103,0.7892754,0.59432745,0.76414925,0.73065853,0.7185782
0.19762872,0.28911492,0.32900938,0.3173655,0.38133636,0.4464914,0.4794906,0.34863064,0.53465724,0.57576394,0.6226983,0.71399456,0.5234392,0.77370894,0.78163564,0.78278744
0.17016894,0.23668016,0.2838589,0.28332934,0.33431643,0.40685162,0.43818292,0.30717546,0.4937926,0.5331091,0.5710386,0.66999763,0.49899387,0.7167586,0.7536592,0.80833936
