0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96274734,0.7172071,0.83447504,0.28439417,0.5848812,0.4506144,0.5160459,0.5549779,0.39291078,0.4317899,0.4030502,0.4030237,0.38436654,0.31211543,0.31774348,0.302402
0.7908997,0.7648322,0.7592148,0.309596,0.5472529,0.45542985,0.5042784,0.52032125,0.39667147,0.43703306,0.423226,0.42691842,0.3846092,0.32283762,0.32809493,0.3032885
0.9237761,0.8018163,0.8898293,0.4151699,0.67712563,0.55932426,0.5970893,0.67195153,0.46345687,0.48665646,0.4702352,0.4589665,0.4465296,0.34990686,0.35177544,0.33244154
0.70417136,0.6043976,0.77198905,0.53874785,0.6519237,0.55030113,0.5617996,0.643211,0.41691664,0.43559262,0.4432896,0.4269858,0.410432,0.33292553,0.31903288,0.3014434
0.81874365,0.8251181,0.89700043,0.6081256,0.8111085,0.72943246,0.73976123,0.8137318,0.57639414,0.5916413,0.56671715,0.52480763,0.5637707,0.39226672,0.37787428,0.353175
0.33469966,0.66723067,0.665177,0.80803174,0.82979417,0.83538246,0.7511463,0.8354979,0.64523476,0.6141362,0.5937342,0.5133042,0.5872399,0.39060748,0.35020018,0.3093692
0.542772,0.66539097,0.7827147,0.8154222,0.9386214,0.93609154,0.91863966,0.9249902,0.78691864,0.7937543,0.72870946,0.66287553,0.7724721,0.47983125,0.4416711,0.40821925
0.8525071,0.6177168,0.7365351,0.29210848,0.5199502,0.42230335,0.47403634,0.48944739,0.321469,0.36856395,0.36875376,0.35187113,0.33111736,0.2770747,0.26764786,0.24641314
0.28152815,0.42219958,0.49226522,0.6719279,0.65439457,0.7278311,0.7545325,0.6507359,0.8112922,0.79756963,0.7373501,0.7000954,0.8057728,0.49100673,0.44392452,0.4195108
0.4232122,0.52065283,0.6234641,0.67544293,0.76277435,0.81554013,0.8486839,0.7370009,0.8648065,0.8744991,0.8093622,0.76229453,0.87076366,0.54126704,0.49214235,0.46801218
0.35794684,0.50965405,0.5843353,0.62623024,0.7156289,0.79445404,0.8353344,0.68115574,0.8649667,0.88069475,0.85907656,0.8140319,0.8439823,0.5962388,0.5386968,0.49381706
0.40943304,0.5063116,0.573082,0.56067395,0.6599212,0.6898692,0.7598922,0.63370633,0.8017571,0.83921266,0.829816,0.8526378,0.81558144,0.64649874,0.6085742,0.58432156
0.40134403,0.4895136,0.60572493,0.69378453,0.7694355,0.8085589,0.81124353,0.7720602,0.77226394,0.7918626,0.7159522,0.6549802,0.809551,0.45367903,0.4080595,0.39956167
0.32963276,0.41324818,0.463001,0.4239516,0.4950408,0.5311752,0.5766279,0.4621686,0.6442232,0.6700544,0.7360216,0.81158876,0.641361,0.76253295,0.75038743,0.7277698
0.32227552,0.39065734,0.4234888,0.34612188,0.4376285,0.46282458,0.51124746,0.3915629,0.55077606,0.5802775,0.6423264,0.7172811,0.5446186,0.7892367,0.83001244,0.8173605
0.3084811,0.35001704,0.3807668,0.31111476,0.3888366,0.4138757,0.46237448,0.34882104,0.49906185,0.52995646,0.5816742,0.64665395,0.51895446,0.7213345,0.80057555,0.84520364
