0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9638486,0.716954,0.8200008,0.19286008,0.48308897,0.34939802,0.43376255,0.4549063,0.33881825,0.38250127,0.347414,0.3033713,0.30866864,0.22516,0.2126635,0.1820669
0.73172224,0.69400156,0.68443114,0.21685469,0.44235507,0.36067066,0.41579735,0.42271316,0.31980285,0.37210646,0.34995985,0.3224626,0.32866356,0.24826635,0.22984515,0.20052508
0.94977105,0.7729879,0.856221,0.2774947,0.55715597,0.42618924,0.49861577,0.5389234,0.39528003,0.43527117,0.39970055,0.3572799,0.36548036,0.26186243,0.24172609,0.20682162
0.5104444,0.5398675,0.68892705,0.6234902,0.68713003,0.6129268,0.63522464,0.67077386,0.48823062,0.4992887,0.46373454,0.42515245,0.46999168,0.31092966,0.28944442,0.24245933
0.8673643,0.7615101,0.8833762,0.49505058,0.7218628,0.6174377,0.6646738,0.7135778,0.5278674,0.5568239,0.5050403,0.44811702,0.50163364,0.321613,0.2970278,0.2515813
0.31886128,0.6140161,0.63816154,0.7823934,0.82322276,0.8196786,0.74855405,0.79790497,0.6437793,0.6232126,0.58111495,0.5146078,0.5868479,0.38314757,0.3571433,0.30166417
0.5074786,0.60706556,0.7545572,0.8030654,0.9297342,0.9303951,0.90858465,0.89623076,0.7733319,0.7798875,0.70193994,0.6348054,0.76069754,0.43370876,0.42532617,0.3842107
0.8453763,0.56902206,0.6974904,0.24391873,0.45996657,0.38123703,0.4722198,0.41882214,0.3358855,0.38228673,0.34146303,0.29645297,0.31798998,0.21786392,0.20238122,0.17216845
0.21879703,0.32510757,0.42162925,0.6533269,0.6610867,0.7146111,0.7056982,0.6346509,0.7956655,0.77394736,0.70296973,0.6479561,0.78258044,0.47161233,0.45167857,0.42103434
0.37625661,0.48909768,0.6162826,0.71029556,0.8085155,0.8572942,0.8756071,0.7670401,0.8638931,0.8898138,0.81871486,0.73547226,0.8857921,0.4978729,0.4852102,0.4475681
0.3565947,0.47390994,0.5912352,0.64551765,0.75132114,0.79890484,0.85822177,0.6903077,0.8320637,0.8699697,0.8558668,0.791834,0.82366645,0.56233865,0.54336494,0.4859333
0.36201066,0.42795318,0.55400854,0.5295747,0.6515593,0.6902845,0.770317,0.6037267,0.7738125,0.8435836,0.85266197,0.8507291,0.79910755,0.6659582,0.6329451,0.5840825
0.2915068,0.41231662,0.548596,0.7059787,0.7833171,0.83436996,0.8017145,0.7679511,0.7640702,0.78338367,0.6992601,0.6233447,0.81626016,0.41130143,0.40956774,0.38916656
0.28078794,0.34925452,0.41990948,0.41129035,0.47809842,0.5061734,0.5596121,0.44507712,0.6117094,0.64416397,0.7019452,0.77332854,0.59225655,0.78826684,0.7732298,0.7403077
0.25258884,0.32232574,0.38294366,0.3508335,0.42234972,0.46228367,0.5160052,0.38301614,0.56374264,0.5971034,0.66385263,0.73543537,0.5450477,0.8031353,0.8184703,0.7988565
0.23303093,0.28146112,0.33915976,0.28840753,0.3626643,0.40480405,0.45228267,0.3250499,0.49459067,0.5338349,0.5989624,0.664596,0.4986364,0.73412323,0.7998041,0.845648
