0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6087713,0.63581413,0.711189,0.20549488,0.4685886,0.42384884,0.46782976,0.45380312,0.3727307,0.38829955,0.33810982,0.27678564,0.33913153,0.17072234,0.14933325,0.11707875
0.59846216,0.6286699,0.71139777,0.19562131,0.46228313,0.4295729,0.47286987,0.4492594,0.37399235,0.40030834,0.35501748,0.29508922,0.35965532,0.1908667,0.1664928,0.12930629
0.5423745,0.599123,0.67029524,0.19849946,0.44976968,0.4100265,0.4515074,0.43865108,0.35277674,0.37212276,0.32300496,0.2566405,0.3256718,0.15384209,0.13409017,0.104004554
0.4954406,0.55461925,0.63677686,0.1900142,0.42973265,0.4053521,0.44004136,0.42393604,0.3404494,0.37254173,0.32669514,0.26497883,0.33789375,0.16213086,0.13617273,0.100748025
0.5306875,0.5667119,0.64796853,0.18316615,0.42709887,0.4108789,0.44364157,0.4214038,0.34896106,0.3867939,0.34522116,0.2880017,0.3587372,0.18588807,0.15878202,0.11943047
0.5620434,0.55132216,0.63803065,0.17335866,0.41143626,0.4025486,0.4326511,0.40776038,0.34471682,0.3894045,0.3517534,0.3040256,0.37016732,0.20873971,0.17914417,0.13634746
0.51956373,0.5811038,0.652195,0.19768639,0.4415927,0.4129555,0.43847376,0.4309727,0.3455848,0.37514865,0.33800164,0.27037776,0.3387382,0.17311807,0.14671725,0.11061657
0.5266336,0.562359,0.6447174,0.18572293,0.42617267,0.4081585,0.4437089,0.4216288,0.34935898,0.38401124,0.3416308,0.28420275,0.3557492,0.17968784,0.15431923,0.116182365
0.4645968,0.5378458,0.6078323,0.18452121,0.41759607,0.39527968,0.41907346,0.4094474,0.32343057,0.36037776,0.32578233,0.25478095,0.330127,0.16508184,0.13788933,0.10083876
0.45996612,0.5271162,0.5962015,0.17729908,0.40624568,0.38824517,0.41145658,0.3971836,0.31580174,0.3580517,0.32779476,0.2566219,0.33225542,0.1724026,0.14351545,0.104506485
0.43407655,0.5148351,0.58032703,0.17011678,0.39428344,0.38012034,0.401732,0.38406125,0.31042254,0.34862974,0.32043955,0.25072294,0.32658577,0.17038529,0.14208294,0.105032265
0.43727392,0.5133132,0.579103,0.17636628,0.39925936,0.37845314,0.40024793,0.38783842,0.3066345,0.3457384,0.31695724,0.24321915,0.32134274,0.16465671,0.13700546,0.100927524
0.45618495,0.5208914,0.5956921,0.18025683,0.40732366,0.38937274,0.41095334,0.3981808,0.3163773,0.35879213,0.32982874,0.2593796,0.33575824,0.17596483,0.14660993,0.10879733
0.4351315,0.5113334,0.5735005,0.16747971,0.38970804,0.36876026,0.39246276,0.37719598,0.30258438,0.3396599,0.31215212,0.23895477,0.31797418,0.1639265,0.13656606,0.10215436
0.41343275,0.4958659,0.55665255,0.16848497,0.3838179,0.36543047,0.38683343,0.372025,0.29484785,0.33414656,0.3063781,0.23261073,0.31228107,0.15997373,0.1327367,0.09715884
0.41894335,0.50346166,0.5620147,0.1698378,0.38734323,0.36666042,0.38907862,0.37525696,0.29648694,0.3346403,0.30443877,0.23060158,0.31136182,0.15790011,0.13107908,0.09628245
