0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9671114,0.73009056,0.7940461,0.17506783,0.46713918,0.38434085,0.4430897,0.39028335,0.35597664,0.36884087,0.35860133,0.3380887,0.33641294,0.2739927,0.26479548,0.24488336
0.8254429,0.74481606,0.7131547,0.20537828,0.45565113,0.39925474,0.44631046,0.3750943,0.3361968,0.36360115,0.35040772,0.32107234,0.31653956,0.29119694,0.28034276,0.248109
0.92856514,0.8334158,0.86252093,0.25538746,0.54574746,0.45648393,0.4930833,0.47300896,0.40719151,0.41072676,0.40916276,0.3893177,0.37422946,0.3051811,0.29117432,0.2676504
0.5252701,0.68094593,0.72948456,0.55154437,0.6818735,0.61703235,0.6154697,0.6537941,0.45516023,0.46570176,0.47250584,0.43585116,0.42640147,0.3600889,0.32943618,0.28070584
0.8908301,0.8521888,0.88251805,0.3774241,0.63469625,0.55761594,0.5790517,0.5639932,0.46594352,0.46771872,0.45913914,0.42739367,0.43029773,0.33784646,0.31725857,0.28673017
0.35312858,0.6647837,0.6936671,0.7804972,0.84645367,0.82200474,0.72419935,0.8052015,0.6139113,0.60019934,0.5879923,0.52798975,0.55505085,0.4066148,0.37334996,0.31176722
0.5466567,0.680145,0.790389,0.77409494,0.93266594,0.92833614,0.89781654,0.8926135,0.7186715,0.7388591,0.68896604,0.62860024,0.7223209,0.49194664,0.45196518,0.40108547
0.89703363,0.61000365,0.6778761,0.18905818,0.4320936,0.37465653,0.47909716,0.38383973,0.3186471,0.3622973,0.34779838,0.32028204,0.3460789,0.2618475,0.2639984,0.2415124
0.27758855,0.396694,0.47447968,0.5841788,0.5931173,0.70507056,0.71184826,0.5283372,0.77378786,0.78054,0.7115717,0.67474633,0.80831546,0.4801965,0.4262671,0.40704766
0.4396095,0.55151147,0.648429,0.6691582,0.7715481,0.84433144,0.8669201,0.7042271,0.8347291,0.8681342,0.7993032,0.75276905,0.88039714,0.55164677,0.50371987,0.47621846
0.3668627,0.5124398,0.60056937,0.658291,0.7453765,0.8179955,0.8567455,0.67881644,0.85678303,0.88559455,0.8582092,0.79956466,0.85652673,0.5971291,0.5390684,0.5005341
0.38412732,0.4839332,0.5715962,0.57074404,0.6616572,0.72930473,0.79447794,0.5946959,0.82516706,0.8780839,0.84878135,0.85592014,0.859988,0.64026725,0.5969026,0.5588456
0.3464159,0.4361619,0.5454315,0.6345356,0.6943176,0.7672854,0.77423275,0.66980594,0.7174955,0.7471625,0.6417169,0.61078703,0.81876755,0.46266705,0.42754835,0.41979963
0.29533896,0.3980167,0.4494298,0.41016576,0.48775738,0.5484263,0.6154103,0.41804197,0.6490408,0.69606864,0.735462,0.7996346,0.63729876,0.72756064,0.6971324,0.66191137
0.27921078,0.36912727,0.41191497,0.37805656,0.44447675,0.5025152,0.5577959,0.3856659,0.58655864,0.6199101,0.6595051,0.7188896,0.5820626,0.7661132,0.7557063,0.75730526
0.23426566,0.30080965,0.34211966,0.29691347,0.35201287,0.41660175,0.47899547,0.30181062,0.5146393,0.5432372,0.5770276,0.63864547,0.529177,0.7013781,0.71994627,0.78010136
