0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9608247,0.82690334,0.8881514,0.37353206,0.6591948,0.5492726,0.59116673,0.6109694,0.4990843,0.51481444,0.47300345,0.4101681,0.47092494,0.29292524,0.25933933,0.23479134
0.87154526,0.8183502,0.80656874,0.342063,0.59658206,0.52944595,0.5642228,0.5530848,0.43629363,0.50355095,0.48419648,0.41952255,0.44651124,0.31675333,0.27271894,0.23249269
0.94432473,0.8890297,0.922749,0.42162877,0.7007636,0.60029656,0.62899005,0.6619941,0.52635455,0.55161446,0.51324874,0.44655582,0.5072024,0.31582448,0.27561802,0.24757206
0.5081498,0.6256866,0.69288415,0.5990551,0.6575358,0.61799216,0.63603145,0.6624302,0.53779227,0.5281881,0.49092907,0.43227813,0.50681347,0.3590333,0.31181943,0.27847928
0.9155105,0.8809951,0.9370884,0.5287634,0.77135533,0.67550725,0.6855817,0.7387035,0.5889413,0.5938272,0.5455127,0.46880776,0.5526545,0.3354112,0.28855678,0.25540578
0.52244437,0.7433723,0.75074404,0.8408447,0.8855171,0.85696167,0.7578325,0.8689498,0.68167007,0.6508014,0.5874502,0.5041519,0.59642506,0.37106517,0.31653488,0.2657125
0.6931517,0.7690915,0.8619387,0.7777224,0.9426343,0.9315084,0.91067076,0.8969076,0.77549607,0.78422356,0.717025,0.6246613,0.7408888,0.4416794,0.37896836,0.3345107
0.85552496,0.6956948,0.7977737,0.29868057,0.5660835,0.48835576,0.5979957,0.5264801,0.454916,0.48908654,0.45259365,0.4039607,0.44222873,0.29175183,0.2633254,0.24119861
0.36834854,0.4871365,0.54515254,0.61261636,0.6484191,0.7306216,0.7461708,0.591716,0.78129995,0.78607696,0.7147169,0.6898638,0.7797174,0.48080477,0.40357268,0.37243676
0.59363794,0.68321145,0.74929565,0.7111769,0.8481527,0.88986963,0.9022344,0.7839498,0.8407764,0.88260585,0.8170384,0.7393586,0.8511313,0.5108214,0.43862706,0.40368563
0.53033733,0.6174366,0.68379986,0.6266963,0.75236046,0.80341303,0.8594145,0.68535274,0.8205868,0.85784215,0.8484692,0.783343,0.81193334,0.57695854,0.50500137,0.46031094
0.4999531,0.54008657,0.6042595,0.52692854,0.6519157,0.695147,0.7840559,0.5997598,0.7903559,0.8465053,0.85373956,0.8336329,0.8001892,0.6541997,0.58997,0.56129605
0.5052912,0.5932603,0.6715386,0.6890024,0.79381406,0.8427212,0.8357249,0.7659682,0.7783362,0.8155666,0.733751,0.6565471,0.8136,0.44434488,0.3842004,0.36338103
0.3366127,0.38107768,0.42102194,0.36218917,0.44174072,0.48798946,0.5641573,0.3928784,0.59686357,0.65384996,0.7264038,0.787815,0.60106397,0.740633,0.7042194,0.68554
0.36251172,0.35573223,0.41512644,0.34477344,0.42487463,0.4507235,0.5297997,0.38217586,0.55748844,0.6010801,0.6617862,0.7302612,0.5564274,0.77687085,0.767926,0.76129305
0.32342702,0.30597326,0.36387187,0.28300628,0.36241665,0.38756594,0.4676932,0.3220082,0.4942521,0.540466,0.59772366,0.6721801,0.50828165,0.72946113,0.75397664,0.7958883
