0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97023505,0.77261335,0.8731476,0.25698158,0.6070629,0.43529385,0.5582983,0.5664669,0.40564007,0.5072671,0.43415967,0.39480567,0.45192358,0.3415134,0.34619352,0.3287591
0.87810564,0.70332736,0.78735614,0.22399724,0.52688265,0.4078469,0.52317774,0.48758018,0.3735994,0.4934791,0.44301727,0.39436167,0.43388012,0.35595536,0.33298966,0.30379063
0.9354566,0.7653628,0.88611645,0.34721252,0.6659532,0.51400715,0.6023542,0.64019525,0.4654672,0.54865134,0.48656914,0.44759125,0.50022185,0.3832777,0.3751542,0.35790277
0.55059296,0.6939154,0.6778351,0.5351305,0.6748794,0.6049449,0.63679,0.6365168,0.47814804,0.54194283,0.47051015,0.4528247,0.5339992,0.36057183,0.33947134,0.30385378
0.8913384,0.77380925,0.9030119,0.48798662,0.7634558,0.6310456,0.691087,0.7381202,0.53811556,0.6134742,0.5391954,0.50138175,0.58412546,0.41847414,0.39801106,0.36985204
0.37368512,0.55316144,0.65666133,0.8083517,0.8426648,0.83005613,0.72606045,0.82679075,0.6543861,0.62970346,0.5774044,0.5519971,0.62830406,0.42347926,0.37912184,0.33122522
0.56091124,0.577825,0.79317796,0.7714616,0.917108,0.92149943,0.9193102,0.900481,0.77224165,0.8001386,0.72870344,0.67271376,0.8085937,0.5076369,0.44668236,0.42088455
0.79368085,0.4809653,0.67277896,0.19056326,0.43890154,0.3810736,0.5330722,0.42127728,0.38380897,0.48412827,0.45371005,0.39788893,0.45066383,0.30926386,0.28633782,0.2784867
0.32475317,0.32736492,0.47415927,0.55217344,0.6179953,0.67969304,0.6847424,0.5863723,0.8218817,0.80730414,0.75709444,0.7364329,0.79155606,0.5621521,0.50708294,0.4837556
0.52184194,0.50765723,0.7122806,0.65163696,0.81351113,0.84778214,0.87779963,0.7788644,0.8630351,0.89042234,0.83334625,0.7780226,0.88313276,0.58390087,0.5192164,0.5049766
0.39700392,0.44253784,0.625862,0.58603334,0.73192924,0.7961587,0.85117596,0.6852564,0.8546743,0.87886584,0.8770543,0.8193725,0.85320693,0.6253142,0.54862416,0.51830554
0.506608,0.5241434,0.677572,0.50334764,0.6970113,0.71539825,0.8139548,0.6531076,0.8206611,0.87063336,0.8601932,0.85577977,0.83241594,0.68160754,0.63227993,0.61387384
0.5273613,0.49965224,0.6982,0.64116246,0.79480594,0.819867,0.83240384,0.78132474,0.7610095,0.80356467,0.730051,0.6808518,0.8252749,0.5087051,0.4467289,0.45018125
0.3424799,0.33457997,0.4468205,0.33646342,0.46330544,0.4911866,0.56592673,0.4240596,0.70507705,0.7245473,0.76561475,0.79457325,0.6743031,0.737804,0.71120334,0.6869491
0.39791325,0.38362482,0.47289464,0.31310648,0.4598696,0.46497327,0.53867906,0.41669685,0.6372642,0.66939944,0.70503104,0.7424347,0.62297213,0.7752264,0.78146315,0.76552624
0.41934657,0.3795637,0.4721032,0.26098126,0.42606008,0.42455223,0.50513625,0.38347432,0.5780396,0.62249106,0.6553807,0.69665706,0.57670677,0.73581,0.78397435,0.81987315
