0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99081814,0.98374987,0.6898485,0.5972086,0.57382184,0.56597185,0.54876345,0.45617786,0.39441216,0.3241916,0.3005708,0.30513614,0.29390702,0.30172053
0.9887914,0.9878864,0.69445956,0.59887683,0.5737245,0.56538,0.5472476,0.45237368,0.38969636,0.3186963,0.29404894,0.298959,0.28897917,0.2979007
0.65674704,0.65022856,0.982153,0.9650082,0.8771023,0.822342,0.7404631,0.6251197,0.50742805,0.3969026,0.35879448,0.36860672,0.35942423,0.35521933
0.6599735,0.65238,0.9772067,0.97453356,0.8925712,0.8393114,0.7588344,0.64312935,0.5225147,0.4095385,0.36968553,0.37842512,0.3690483,0.36512208
0.59922695,0.58923024,0.83254284,0.9156225,0.9679958,0.9562083,0.8952362,0.7991838,0.6695905,0.5387662,0.4917616,0.5007564,0.4837761,0.46765137
0.5968881,0.58700407,0.8197977,0.90198827,0.96073544,0.963069,0.9123988,0.8193956,0.6903716,0.5582569,0.5074654,0.5113593,0.49471658,0.48048064
0.59583867,0.5855206,0.8124335,0.89321905,0.95297885,0.95959944,0.9196558,0.82686377,0.70039105,0.56903124,0.5140376,0.5178947,0.50189275,0.48946834
0.44802067,0.42432055,0.5669126,0.639977,0.7169971,0.7720533,0.8388064,0.9118885,0.9105007,0.845478,0.7430066,0.6757869,0.6296669,0.5841896
0.42904863,0.40085736,0.5288269,0.5967273,0.6729058,0.7288773,0.8034775,0.8896689,0.91761446,0.8869199,0.7934514,0.70414793,0.6542337,0.60434496
0.41922307,0.3873997,0.4988605,0.56849027,0.6456824,0.6966904,0.7730939,0.86212564,0.90877795,0.9049873,0.8400744,0.74095374,0.6925479,0.63945234
0.30929822,0.27510482,0.3389214,0.3984136,0.46409544,0.5042723,0.5856232,0.6777967,0.7740414,0.8618987,0.93299407,0.8192929,0.7647606,0.6869076
0.32611865,0.2915774,0.36234254,0.4199995,0.49072936,0.5283348,0.5880383,0.64628476,0.7020372,0.73617715,0.8377946,0.9201819,0.92941535,0.8940247
0.32245386,0.28923962,0.35826823,0.41313052,0.48640725,0.5274105,0.5852039,0.6447877,0.69719416,0.7193318,0.8090735,0.94787043,0.9703032,0.92951304
0.32199588,0.28816038,0.35269487,0.40473634,0.47710592,0.51853967,0.57399833,0.631609,0.6817074,0.70111346,0.785615,0.9359484,0.97011524,0.9393015
