0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889385,0.97086877,0.64370376,0.56524026,0.5278608,0.53010905,0.5107211,0.41560408,0.35854504,0.30430087,0.27209634,0.27320898,0.26536047,0.24049628
0.9810764,0.98491085,0.64532465,0.5632473,0.527294,0.52907753,0.5082157,0.4123515,0.35336706,0.29873332,0.26802382,0.2663984,0.25996906,0.23774391
0.6354486,0.60833913,0.9804335,0.9576385,0.84763086,0.82320756,0.71699095,0.61415434,0.51893735,0.43119118,0.3837992,0.38116443,0.3826325,0.36651522
0.61254257,0.5869309,0.9679156,0.9746619,0.8724219,0.8456314,0.73994935,0.63525426,0.5360915,0.4431555,0.38985762,0.38458103,0.38714147,0.37415758
0.54802716,0.5463928,0.8016086,0.89952266,0.9661928,0.95274436,0.88584197,0.7982343,0.6867079,0.5816196,0.5017443,0.4922742,0.48937696,0.46884617
0.5310842,0.52489513,0.77864134,0.87948084,0.95350504,0.9554026,0.9034385,0.82164824,0.7070533,0.5947577,0.5111035,0.49959886,0.49733073,0.4773496
0.523309,0.51716596,0.77109426,0.8714328,0.94384855,0.94835484,0.908731,0.83419216,0.7268802,0.6147407,0.5284719,0.5164569,0.5142844,0.49576688
0.40249383,0.4034284,0.57732576,0.6667425,0.76679313,0.80503047,0.87076086,0.91482455,0.88676685,0.80999184,0.7159942,0.6823912,0.64952016,0.59930485
0.40518504,0.40378916,0.5467545,0.62655795,0.723406,0.76362574,0.8417181,0.89576423,0.8943355,0.838867,0.7569738,0.7193886,0.68220824,0.6290855
0.3814145,0.38279852,0.5219669,0.59094787,0.68404335,0.7279835,0.7997839,0.8615539,0.88427335,0.8612942,0.80553544,0.74843115,0.7073572,0.6531836
0.29903173,0.30639312,0.40007663,0.43582523,0.50901014,0.5555935,0.6351285,0.70435685,0.7684168,0.8395055,0.9007449,0.7887598,0.7283449,0.65310174
0.2789965,0.27751386,0.4010883,0.44385737,0.5176085,0.56558174,0.6401321,0.69425255,0.7424764,0.76258457,0.8017274,0.86502945,0.8671989,0.83787465
0.27032214,0.26749933,0.38602236,0.4304343,0.50313616,0.5496407,0.62861735,0.68318254,0.73217815,0.7488513,0.7787707,0.88297135,0.89334965,0.8547995
0.26225105,0.2600519,0.3789505,0.42091182,0.49084136,0.5369518,0.61369526,0.6680919,0.7159666,0.7299457,0.7622565,0.8724931,0.894086,0.86640394
