0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854733,0.98073757,0.6689084,0.5966895,0.54902726,0.5462326,0.5041048,0.39119402,0.32120743,0.25892296,0.22431794,0.23860405,0.23280582,0.2256452
0.9827844,0.98638713,0.66493213,0.5919172,0.54296535,0.5396235,0.4951812,0.38155305,0.31144866,0.2500758,0.21559896,0.22823209,0.22284213,0.21686797
0.65730494,0.6271102,0.9804165,0.9650813,0.85489744,0.8021055,0.695218,0.5856263,0.4871432,0.38003904,0.36103475,0.3737696,0.37010896,0.37775636
0.6603654,0.6300933,0.97681993,0.9741976,0.8694332,0.8166586,0.7139708,0.60181606,0.49910966,0.38749367,0.3674758,0.37952384,0.3758889,0.38405597
0.5790697,0.55252105,0.8171289,0.8927888,0.958537,0.9414309,0.86824614,0.775105,0.6656914,0.5231791,0.49993783,0.506124,0.49352357,0.48817775
0.56121933,0.5313047,0.7937197,0.873302,0.94365597,0.95060885,0.89178985,0.79330474,0.6802956,0.5317815,0.5098523,0.51474506,0.50174665,0.49733314
0.5616749,0.5333167,0.785417,0.8645213,0.9273703,0.9429364,0.90605074,0.8156714,0.711546,0.56297064,0.535247,0.53539324,0.522098,0.5165363
0.37880185,0.35058358,0.54787153,0.6202148,0.7060636,0.7567962,0.85260403,0.9167122,0.902111,0.7869338,0.7370695,0.6836825,0.64609253,0.6063313
0.35149965,0.32378498,0.5146858,0.588587,0.6763822,0.72064567,0.81137764,0.89228094,0.9086693,0.8291924,0.7832871,0.7117434,0.67729396,0.63748044
0.3101498,0.28991958,0.48903695,0.55966824,0.6456395,0.6868646,0.7672899,0.86117214,0.89246386,0.83683103,0.81949544,0.74329317,0.7071864,0.66751796
0.24491437,0.23172447,0.3711143,0.42894503,0.5109457,0.5416511,0.616158,0.71816444,0.79012626,0.81408244,0.91241235,0.82101417,0.78386754,0.72626305
0.24010612,0.22511522,0.37495413,0.42222884,0.5006609,0.53349227,0.59659,0.65823895,0.69449604,0.67763734,0.78395844,0.906045,0.9195566,0.8940788
0.22735304,0.21250066,0.36042032,0.4076763,0.48447427,0.5185422,0.589583,0.64899284,0.68319464,0.66405946,0.76360625,0.92831117,0.9457504,0.909872
0.22394037,0.21069168,0.3583914,0.40435964,0.47858843,0.5112002,0.5814317,0.6381118,0.67396533,0.65471953,0.7518867,0.9218106,0.949856,0.9211491
