0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846822,0.9803621,0.58226985,0.5162062,0.50823194,0.48349208,0.45005158,0.38623267,0.34345427,0.30779868,0.28792566,0.2579592,0.24304707,0.22793995
0.98097354,0.98635846,0.5779452,0.5093372,0.49946988,0.47363052,0.43719712,0.3724888,0.3302269,0.29534495,0.27706593,0.24595095,0.23174788,0.21802813
0.58770126,0.5391554,0.985051,0.96770626,0.8584789,0.82406,0.7301655,0.6154737,0.5396376,0.45276812,0.41415802,0.4009663,0.39847457,0.4076827
0.58090055,0.5285754,0.979247,0.977785,0.87399834,0.8368591,0.743187,0.627394,0.5490982,0.4594024,0.41866344,0.4051585,0.4039185,0.4151904
0.53951794,0.47894487,0.81067973,0.90318537,0.9650559,0.961512,0.8982702,0.81330675,0.71564746,0.6101243,0.55035895,0.53224057,0.5205058,0.518985
0.5273849,0.4706416,0.79868513,0.88928765,0.95735496,0.96647686,0.9128697,0.8304751,0.73242575,0.62157625,0.5582486,0.53204584,0.5211298,0.5215701
0.52151126,0.46696737,0.792425,0.88455975,0.95050615,0.9631815,0.9193391,0.837846,0.74225897,0.6305635,0.5669881,0.5359712,0.5255663,0.5267987
0.3749543,0.34049493,0.555065,0.6391904,0.7308162,0.7975686,0.8746698,0.91950995,0.9168622,0.85949206,0.78250355,0.7102807,0.67199695,0.6337012
0.36747155,0.33252433,0.53927624,0.6182533,0.70385087,0.76694494,0.8429972,0.8953525,0.91168594,0.8847863,0.82081646,0.7316684,0.6881244,0.6458265
0.35802817,0.32905057,0.52527386,0.5971898,0.6805243,0.74418205,0.82187325,0.88292193,0.90531194,0.8951004,0.8491339,0.76588535,0.7244655,0.6809847
0.28282854,0.25672662,0.39947754,0.44393837,0.5034668,0.5574319,0.6378755,0.70879495,0.7761767,0.8603641,0.9333828,0.8326366,0.782684,0.71717536
0.26358327,0.24019983,0.39072597,0.43653697,0.49712563,0.54982233,0.61689883,0.6848374,0.7291754,0.77924955,0.8317475,0.9273431,0.9449709,0.9151473
0.2551191,0.23236254,0.38234904,0.42829573,0.49105936,0.53887665,0.6028771,0.6738619,0.71435505,0.76087236,0.80578625,0.94222784,0.9706911,0.9330003
0.24228673,0.2203011,0.37488037,0.4206731,0.48304707,0.52707195,0.5864288,0.65582937,0.69441646,0.74015516,0.78442633,0.9340834,0.9737179,0.94481623
