0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.60419893,0.43722945,0.4215456,0.4045442,0.34616703,0.32766718,0.31307784,0.27617082,0.2283694,0.1791727,0.15901344,0.15406995,0.14494196,0.1316532
0.54429144,0.39180776,0.41121513,0.39029506,0.33375633,0.31210384,0.28866827,0.26390395,0.22515579,0.18152314,0.1608537,0.1559074,0.14928974,0.13716638
0.45867217,0.32091582,0.3632933,0.34543595,0.29959747,0.27445212,0.24631666,0.23336348,0.20239666,0.16439985,0.14698012,0.14454834,0.14136522,0.13005139
0.43227652,0.30018726,0.34809947,0.33075327,0.28684086,0.26051816,0.23110521,0.22363678,0.19520628,0.15989938,0.14323029,0.14099923,0.13903181,0.12814899
0.42450625,0.30169997,0.3495643,0.3339226,0.29794672,0.26610914,0.23016821,0.22681315,0.19612709,0.159829,0.14447105,0.14257786,0.1402204,0.12879688
0.41153836,0.3015533,0.37220532,0.35765404,0.32408914,0.29435012,0.25235614,0.24816577,0.21941642,0.1789667,0.16219456,0.16257438,0.16034661,0.1473659
0.38863763,0.2875304,0.36066028,0.34486058,0.31506026,0.28223804,0.2379349,0.23640881,0.20882265,0.17099465,0.15545312,0.15503284,0.15375897,0.14186065
0.36122197,0.27447966,0.34867543,0.33791646,0.31582543,0.28011334,0.23441121,0.23767701,0.21004899,0.17068931,0.15813285,0.15726829,0.15528776,0.14149515
0.34001204,0.26190495,0.33860734,0.32705772,0.30890694,0.27304763,0.22512612,0.22877939,0.20349169,0.16494863,0.15324849,0.15291153,0.15188447,0.13896234
0.31064272,0.24161473,0.32295987,0.31232452,0.2964105,0.26161137,0.21265484,0.21803927,0.19686246,0.15971363,0.14788827,0.14999296,0.14968488,0.13664415
0.30900407,0.23659433,0.31738463,0.30927974,0.2919422,0.25697863,0.20836942,0.21497035,0.19456708,0.1578996,0.14667405,0.14898214,0.14914118,0.13667189
0.30585933,0.23584086,0.31383318,0.30350798,0.28868383,0.253223,0.20390332,0.21021594,0.18982236,0.1530952,0.14293207,0.14587972,0.14669146,0.1343802
0.29670337,0.2296308,0.30707029,0.2985184,0.28558958,0.25022689,0.20034717,0.20726444,0.18731041,0.15075885,0.14032881,0.14245287,0.1434019,0.13210258
0.28635845,0.22401147,0.3061185,0.29770055,0.2861773,0.25217363,0.20009816,0.20725016,0.18817613,0.15201958,0.1414871,0.14509845,0.14677902,0.13500461
