0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98550785,0.97983116,0.7240952,0.5982484,0.5750734,0.551047,0.49991462,0.40727335,0.3530072,0.29621232,0.26085845,0.2154985,0.21764734,0.21802212
0.97792655,0.9847855,0.7172028,0.5840538,0.5585557,0.53650326,0.48686197,0.39271665,0.33872172,0.284023,0.24893332,0.20440736,0.20812628,0.208961
0.7307886,0.6795795,0.9709071,0.95170957,0.8587729,0.808868,0.7426475,0.6261225,0.5241902,0.43343,0.3897315,0.35765374,0.35450414,0.35399443
0.71490455,0.6683355,0.96732056,0.96431303,0.8727424,0.8263951,0.7613724,0.64374787,0.5347502,0.43910813,0.39501786,0.3652697,0.36427426,0.3669849
0.6231771,0.5859342,0.8207094,0.90658164,0.9502622,0.9456275,0.8856703,0.7874079,0.6614825,0.5471938,0.4894166,0.45369843,0.446456,0.44736522
0.61519057,0.5801615,0.8009039,0.89110804,0.9402216,0.95291895,0.9015405,0.8084774,0.6827545,0.56643975,0.50434077,0.4660355,0.458183,0.45999667
0.61749405,0.5842297,0.7998164,0.8857614,0.9302639,0.94852865,0.9070335,0.81509244,0.69134855,0.5768792,0.5107715,0.47538882,0.4669642,0.4697589
0.45041957,0.4213931,0.5943373,0.67311424,0.7365255,0.7904048,0.85606664,0.8977931,0.87573034,0.7901304,0.6805476,0.60854197,0.57611734,0.54939175
0.42399576,0.3958425,0.5512804,0.61932063,0.6814608,0.7386754,0.8151232,0.8805036,0.8860244,0.82524705,0.70562714,0.6179334,0.57770157,0.5458735
0.39702556,0.37341112,0.51981837,0.58393306,0.642637,0.6991184,0.7723244,0.85185003,0.8742486,0.8380975,0.7235276,0.6364221,0.59434396,0.5608356
0.3201742,0.30478233,0.43437093,0.48592705,0.53635794,0.58751583,0.66802984,0.7326092,0.7701322,0.7918198,0.81910336,0.7281595,0.67887044,0.6296663
0.26065177,0.24261077,0.390195,0.439855,0.48484522,0.5273414,0.592226,0.61994326,0.6310296,0.64442915,0.71686256,0.7508655,0.7340356,0.70607436
0.24589773,0.22960486,0.36829942,0.40925726,0.44964358,0.49101576,0.5551911,0.5781944,0.58437085,0.5972765,0.6726671,0.73188585,0.7178512,0.68022275
0.24925402,0.22904466,0.36984038,0.4145131,0.4603254,0.50161874,0.5603065,0.5833618,0.58783895,0.5991203,0.67924327,0.7403027,0.7342503,0.7048304
