0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98141587,0.9796645,0.6325373,0.53256106,0.49236023,0.48806867,0.46241355,0.3942755,0.35047206,0.30940756,0.2813966,0.26047993,0.2561806,0.24792798
0.9747046,0.98842406,0.62631565,0.52353287,0.48236564,0.47799307,0.4497124,0.3801681,0.33731964,0.29726082,0.2713109,0.24843061,0.24443574,0.23862936
0.62442076,0.5827295,0.9760877,0.9401703,0.79367214,0.75223756,0.6986427,0.6185394,0.5383566,0.45697436,0.4101502,0.40429118,0.4038293,0.40481398
0.61537784,0.5759769,0.96513444,0.95886266,0.82874966,0.7873187,0.7291512,0.64811397,0.5561192,0.4673902,0.4177121,0.41689262,0.41884395,0.422466
0.52493334,0.4816044,0.75630456,0.886741,0.9542454,0.940297,0.8693891,0.80971575,0.6971621,0.5897308,0.5198088,0.5190226,0.5170516,0.5160351
0.49535844,0.45332083,0.73924446,0.87390125,0.9477909,0.94903225,0.8857501,0.82612556,0.7168704,0.6034617,0.53357327,0.5300394,0.5264005,0.5233621
0.48072687,0.43990678,0.7190934,0.8517564,0.93378145,0.93965966,0.8881356,0.84475726,0.7435759,0.6284435,0.5525812,0.5497744,0.5455139,0.5413044
0.3770154,0.32730266,0.54241306,0.65591806,0.7388765,0.7871085,0.8372136,0.88656944,0.8758825,0.80650055,0.7193392,0.67836094,0.6474539,0.61003006
0.3602181,0.31107387,0.5083116,0.61370236,0.6981256,0.7450338,0.7976203,0.8624037,0.87055224,0.821801,0.74713534,0.69715893,0.6661263,0.6277965
0.3413969,0.296107,0.47887242,0.5759714,0.6582532,0.70506597,0.75568295,0.8217837,0.8375501,0.8058422,0.7476068,0.7007555,0.67253923,0.6310695
0.27598265,0.23551476,0.37194592,0.43769917,0.4960598,0.54050267,0.6136764,0.6845369,0.72629017,0.761991,0.77628344,0.7057465,0.6748741,0.615191
0.3200246,0.2763601,0.4346492,0.5021914,0.5455041,0.58825326,0.6564742,0.7012969,0.7152196,0.7388911,0.7765775,0.7697032,0.76399,0.7314347
0.31521726,0.27068785,0.43224648,0.5003494,0.5375253,0.5787326,0.6418605,0.6802219,0.69250566,0.7177322,0.76444113,0.7796238,0.774315,0.7373547
0.3213377,0.27851012,0.44281843,0.51419675,0.54943985,0.58666366,0.6437821,0.6812182,0.6918004,0.7153253,0.7637428,0.78874964,0.7948717,0.7664588
