0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98548186,0.98032147,0.61701334,0.52060694,0.50989956,0.48534226,0.47854283,0.40478894,0.3505858,0.3021277,0.25737578,0.26101443,0.25964603,0.25297475
0.98538625,0.9832474,0.6136127,0.51684594,0.50387496,0.47758093,0.4689764,0.39413613,0.3404142,0.29258788,0.2488941,0.2519289,0.24921072,0.24271221
0.6178314,0.5633976,0.9767879,0.9482775,0.8205174,0.7930527,0.7094814,0.5999987,0.49472755,0.39722043,0.34574386,0.36391425,0.3749673,0.3895733
0.6063763,0.5556555,0.9667389,0.9677665,0.8493677,0.8199015,0.73018646,0.6185483,0.5085208,0.4070429,0.35468924,0.36940655,0.3798896,0.39351207
0.5499662,0.49881712,0.7954421,0.9092691,0.9626314,0.9488161,0.8666232,0.7760139,0.6583108,0.547173,0.48381737,0.4813292,0.47724518,0.4721441
0.5311033,0.4839081,0.77428305,0.88790315,0.9489197,0.9572418,0.8912653,0.8036195,0.6848123,0.569908,0.5002582,0.4956184,0.49287847,0.49016038
0.5180889,0.4698984,0.7605569,0.8718383,0.9343008,0.9481282,0.89954823,0.82031757,0.70737547,0.59273905,0.52023864,0.51233745,0.5076559,0.50501
0.4018548,0.3641597,0.5525897,0.64840907,0.7224527,0.78151697,0.85416704,0.9111934,0.89348537,0.82207894,0.73400855,0.68331176,0.6525221,0.6119514
0.37438703,0.33947378,0.5058616,0.5923996,0.6690354,0.7333248,0.81744486,0.89351803,0.90124625,0.86443466,0.78644824,0.71617764,0.6825583,0.6346763
0.34046495,0.3073845,0.46749774,0.55382,0.6311191,0.6960634,0.77839917,0.8561094,0.8718492,0.8672006,0.8250894,0.7408577,0.7049119,0.6533349
0.2433215,0.21634342,0.3178646,0.3846102,0.4551727,0.5138834,0.6089219,0.69971216,0.7602694,0.8386572,0.8949133,0.79095775,0.7502076,0.67787206
0.2335808,0.20884301,0.333442,0.37754792,0.43685994,0.48918325,0.5632306,0.6352399,0.67748237,0.7379404,0.8029492,0.8205435,0.8228165,0.77975094
0.2442204,0.22059917,0.3467698,0.3904924,0.44955707,0.50158286,0.578507,0.6464858,0.6872836,0.7450435,0.8054949,0.8671229,0.87433577,0.8207972
0.25253946,0.22815272,0.3559272,0.39318705,0.44962806,0.50100356,0.57697505,0.6442829,0.6829368,0.73673683,0.7939843,0.88078636,0.90419936,0.8630959
