0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98639286,0.97279984,0.7454786,0.6418906,0.60411304,0.57202965,0.50986695,0.4142832,0.3771052,0.32417664,0.3041381,0.27031723,0.25264388,0.23567833
0.97995067,0.98199964,0.7430102,0.6360161,0.5964998,0.56495714,0.50080824,0.40184698,0.36386052,0.31276137,0.29111123,0.25719708,0.2418757,0.22764619
0.7312166,0.7002381,0.97353417,0.946549,0.85290796,0.78563476,0.6688423,0.57045317,0.50973797,0.4125848,0.4057688,0.38214046,0.371161,0.34629697
0.7082192,0.6793359,0.9574795,0.96041197,0.8752578,0.81204253,0.69830275,0.60206395,0.5324044,0.42371625,0.41085675,0.39053687,0.3838679,0.36339137
0.6352834,0.5917953,0.80925035,0.8898781,0.93677074,0.9106996,0.83529997,0.7527623,0.6673527,0.52823687,0.5067138,0.49385333,0.48445898,0.4623712
0.6201599,0.57901806,0.7853849,0.8689185,0.92480063,0.92419255,0.8622979,0.78120804,0.68816173,0.5411563,0.5147225,0.4962664,0.48504704,0.46487683
0.6087708,0.5630476,0.75944334,0.8455986,0.90657175,0.9165852,0.8710688,0.80175954,0.7115891,0.56454456,0.5345306,0.512045,0.4993777,0.48053205
0.4574008,0.42069823,0.5860127,0.6733191,0.74802935,0.8099993,0.8527161,0.8770422,0.8471128,0.72341955,0.67513114,0.6363065,0.6096392,0.582862
0.4301647,0.39217505,0.55087644,0.63633406,0.70717824,0.76623243,0.8112402,0.8578661,0.85832864,0.7856083,0.7421632,0.672675,0.6363387,0.6019217
0.3439621,0.30673468,0.43091568,0.5017997,0.5569284,0.60865134,0.67240167,0.7483168,0.81366587,0.84442526,0.8406874,0.71864057,0.6661841,0.6128374
0.31169572,0.2786181,0.39606875,0.46323374,0.5174627,0.5691721,0.634776,0.71482944,0.7914741,0.8463611,0.85736185,0.7352669,0.6791317,0.6228719
0.278727,0.254881,0.41656312,0.49215162,0.5574397,0.609524,0.6679479,0.72223836,0.7389166,0.6998663,0.7651796,0.8149049,0.8098492,0.77979994
0.25943312,0.239364,0.40491277,0.4775128,0.5409322,0.5876786,0.64079094,0.692501,0.7103962,0.6686566,0.7424847,0.8201818,0.8265246,0.7950321
0.23897135,0.2236723,0.38505447,0.45880464,0.52211875,0.57073194,0.61737394,0.6641582,0.67544365,0.63037336,0.7017189,0.7839251,0.80650836,0.7986844
