0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9714791,0.9489312,0.60288435,0.5159245,0.5149599,0.5164285,0.475834,0.40394726,0.34574047,0.29029733,0.26668566,0.24793616,0.24537958,0.23675647
0.9614837,0.95804757,0.5898344,0.4995305,0.49689308,0.49818602,0.4554206,0.38332936,0.32749712,0.27304664,0.24984784,0.23307015,0.23154496,0.22497495
0.63641226,0.5976369,0.949549,0.8981051,0.8067686,0.7544054,0.66470116,0.56603616,0.47431928,0.39128292,0.3721617,0.34827355,0.34308732,0.33858383
0.5996279,0.5676155,0.9337244,0.9113157,0.82739896,0.77626675,0.6864912,0.586668,0.4912035,0.4063072,0.38602948,0.35997272,0.35556617,0.3568211
0.5937493,0.565798,0.8264702,0.88014114,0.8908062,0.8669651,0.7877652,0.6828145,0.57795763,0.47325137,0.4410768,0.4254504,0.4268615,0.43676236
0.5809424,0.559317,0.79411936,0.8604767,0.8803561,0.867589,0.7920912,0.6903646,0.5870818,0.48117968,0.44546244,0.43090215,0.43254647,0.4451004
0.5679584,0.5458497,0.7720091,0.8442264,0.8706612,0.8651448,0.80014265,0.7095031,0.6115739,0.5077853,0.47056952,0.45331913,0.4522116,0.46392107
0.47017482,0.44428712,0.64874697,0.72860026,0.7720897,0.7951149,0.8006103,0.77890205,0.7210878,0.6401763,0.5772392,0.5565476,0.54367185,0.5445813
0.40616384,0.3815709,0.5680843,0.646712,0.69921184,0.7312769,0.7545514,0.7654568,0.7247299,0.66404694,0.58804697,0.5743956,0.55928624,0.5530639
0.29996845,0.2733429,0.4192749,0.4864705,0.54319674,0.58320504,0.6411762,0.6962614,0.6893462,0.669619,0.5841234,0.5719562,0.5487642,0.5329108
0.26221645,0.23788102,0.36416048,0.42426598,0.47673142,0.515869,0.5788357,0.6498248,0.65375596,0.6486864,0.5588752,0.55475956,0.53034306,0.5103005
0.30811846,0.2808493,0.425059,0.49136558,0.5385148,0.5795476,0.63629127,0.6865877,0.6906025,0.6732221,0.6162134,0.6201472,0.6072711,0.60095644
0.2992127,0.2727453,0.4107413,0.47513896,0.5207797,0.56149733,0.6213779,0.6685294,0.6736449,0.65610385,0.60711205,0.61894137,0.6085792,0.6044756
0.29133824,0.26818237,0.40710664,0.4701479,0.510496,0.54455084,0.59196645,0.630104,0.6263357,0.6007466,0.55215365,0.5659297,0.5691343,0.58901876
