0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98400253,0.9786448,0.6549125,0.55003303,0.52421916,0.49870172,0.45423737,0.37261692,0.3265111,0.26050887,0.23376589,0.23725371,0.2331378,0.21426848
0.9823903,0.98565316,0.64829886,0.5407402,0.5137427,0.4885668,0.4423782,0.35938293,0.3115112,0.24607684,0.22115456,0.22480305,0.22231321,0.20619062
0.6830851,0.6394401,0.97059083,0.93111914,0.823959,0.77351207,0.7043687,0.6065193,0.52350205,0.42241502,0.39217874,0.39586994,0.3876281,0.37744725
0.6514261,0.6093112,0.95946723,0.94579875,0.83778054,0.7888658,0.7245468,0.6259397,0.53621286,0.4302087,0.39728296,0.40096867,0.39031908,0.37972605
0.5702111,0.5232718,0.8195353,0.90215266,0.9381481,0.9204923,0.8524633,0.7792344,0.6801879,0.5641007,0.5119913,0.49568123,0.48353422,0.4703582
0.5541489,0.5094827,0.78430855,0.8706476,0.9269039,0.9297554,0.872744,0.80277264,0.70835763,0.5921992,0.534838,0.5139976,0.4967358,0.4780348
0.54752904,0.5040347,0.7663998,0.848209,0.9064668,0.9178629,0.8804507,0.8118627,0.71919686,0.6083277,0.5502938,0.52517396,0.50595975,0.48499984
0.40134814,0.36555856,0.6020929,0.6959126,0.7760937,0.81848836,0.8499481,0.8806123,0.8418165,0.76311404,0.70125103,0.6434904,0.6027018,0.5722663
0.36056507,0.33147553,0.55930007,0.6520924,0.73000026,0.77950865,0.8108724,0.859082,0.8379716,0.7809508,0.7352361,0.65416247,0.60941714,0.5782093
0.25569847,0.23377879,0.39339212,0.4683855,0.5390671,0.5895265,0.63898087,0.7202876,0.7486685,0.76965356,0.78079784,0.6581422,0.6037736,0.5633311
0.2198722,0.19886096,0.34759283,0.41837096,0.48227015,0.53095776,0.5834237,0.6686953,0.71044225,0.75857425,0.78591514,0.6626613,0.60792685,0.5619617
0.24694249,0.22026707,0.39592153,0.46570596,0.51703006,0.5644639,0.62839997,0.6794763,0.70250213,0.7229148,0.7669822,0.7844324,0.7562089,0.73002106
0.24886118,0.22317846,0.39084575,0.4568893,0.50782245,0.5531771,0.61189246,0.65290576,0.6714134,0.6882346,0.73926556,0.7853991,0.7671439,0.7456348
0.23841213,0.2157763,0.37912616,0.44591308,0.49486646,0.5355175,0.58693445,0.6226411,0.6339806,0.649313,0.6967371,0.74887663,0.7482695,0.74769646
