0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99052656,0.9804074,0.75651824,0.68066674,0.6634052,0.64049983,0.57794285,0.42843506,0.3605778,0.29961318,0.26406777,0.25956813,0.2695001,0.27288437
0.98320657,0.98803914,0.763986,0.6787662,0.65785164,0.6339542,0.5696929,0.4158303,0.34648988,0.28556183,0.25163102,0.24862279,0.2590147,0.26349935
0.7516568,0.7454661,0.97771686,0.95419496,0.8694999,0.8227982,0.7298202,0.5774835,0.480783,0.39507428,0.35114196,0.35165945,0.36372408,0.3615814
0.7567137,0.74694216,0.97441596,0.9623933,0.8861705,0.8430934,0.7522596,0.6001011,0.5005804,0.41120672,0.3640947,0.36211884,0.3749477,0.37300476
0.7018551,0.69182944,0.865652,0.92559594,0.9547313,0.93683654,0.8635016,0.7417226,0.63669837,0.52691936,0.46605194,0.4573671,0.45989835,0.4512758
0.6840386,0.6752023,0.8445919,0.9073535,0.9458717,0.94387305,0.8859373,0.76608,0.6608124,0.5456114,0.48354542,0.47297755,0.47571754,0.46664768
0.67961544,0.6692867,0.8147816,0.8849568,0.92771095,0.93401563,0.8966478,0.7835835,0.6804396,0.56876326,0.5040341,0.49215174,0.4943218,0.48360914
0.4662181,0.44921568,0.58916783,0.68203616,0.75382733,0.81027716,0.85874695,0.8823449,0.84596074,0.75746745,0.67319053,0.64369565,0.6300144,0.60169643
0.44694185,0.429992,0.55981886,0.65046906,0.7189435,0.77867156,0.8309272,0.8735828,0.85691893,0.7883835,0.7091606,0.66622406,0.652216,0.6257463
0.30292088,0.28164935,0.39037544,0.46827793,0.5279861,0.5838341,0.65532595,0.7344333,0.7870375,0.81997246,0.77446485,0.6860701,0.6580269,0.6200073
0.27050564,0.2506304,0.3537669,0.4193841,0.48108667,0.5291933,0.5995408,0.6792156,0.7429264,0.8042699,0.7847727,0.68689203,0.661497,0.62273663
0.31960922,0.30147722,0.4064408,0.4647832,0.52682436,0.5745418,0.6362602,0.687096,0.72952795,0.7566329,0.7722607,0.7484458,0.7502314,0.7399457
0.33506095,0.31159765,0.42089352,0.47809234,0.5344166,0.5807221,0.640093,0.6860882,0.726542,0.74138516,0.7484697,0.7650359,0.7745693,0.76473975
0.34164333,0.31871212,0.4243436,0.47470838,0.5250085,0.5685871,0.6187793,0.65636134,0.6910315,0.70034516,0.7070545,0.7228072,0.74944735,0.75848866
