0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865463,0.9699818,0.6932721,0.60481465,0.58744955,0.5559848,0.521119,0.442491,0.38229495,0.3294445,0.29330644,0.2601178,0.25001308,0.23905617
0.97898674,0.97942984,0.6860167,0.5914324,0.5730988,0.5445713,0.5106469,0.42776614,0.36751834,0.31309885,0.27807072,0.24764113,0.23845647,0.22947897
0.70795083,0.65928227,0.98264575,0.94888693,0.84744483,0.800784,0.7202535,0.6250756,0.52622086,0.4320365,0.37123883,0.35445517,0.34860766,0.34259993
0.6944039,0.6469664,0.9742754,0.9668868,0.87236804,0.82820493,0.7456879,0.64886546,0.5458742,0.44475487,0.37956432,0.36275497,0.35776526,0.35355988
0.62214214,0.58049065,0.8371111,0.90305495,0.9562284,0.93809,0.87230915,0.7981234,0.69752115,0.59532326,0.51348495,0.4972603,0.4822171,0.46699643
0.59956187,0.5514425,0.8243936,0.898125,0.94727206,0.94475865,0.8974689,0.82238966,0.718566,0.6089375,0.52345514,0.50442094,0.48913592,0.47474983
0.58449185,0.53309673,0.8038684,0.8825183,0.92788255,0.93646795,0.9063691,0.8359925,0.7386384,0.6292532,0.544533,0.5201554,0.5059934,0.4920697
0.46457776,0.42098808,0.6234311,0.71066046,0.79854846,0.83244973,0.8867798,0.9070211,0.86953044,0.78120655,0.70012325,0.67608017,0.64871067,0.6198255
0.44207942,0.3990504,0.58372104,0.67061114,0.7556701,0.79056126,0.8547372,0.88760966,0.8730969,0.8074869,0.7404034,0.70560515,0.67878366,0.64643896
0.36040142,0.31962267,0.43686578,0.51350147,0.60428953,0.63850933,0.71731466,0.78087336,0.8354775,0.85585827,0.84881765,0.77849615,0.7445753,0.6904363
0.33320704,0.29191774,0.39635774,0.4648376,0.55634046,0.59099,0.6662435,0.7330069,0.80152065,0.84440976,0.8592506,0.7898272,0.7627792,0.70847386
0.29812717,0.26189888,0.3781375,0.44481093,0.52121025,0.55643326,0.63160264,0.70033437,0.75563693,0.7696473,0.7895112,0.8240098,0.8311943,0.8167975
0.2789865,0.24497257,0.36336926,0.4235984,0.49665228,0.53082746,0.60423577,0.6769996,0.7320063,0.74212265,0.76837766,0.83517265,0.84829336,0.8343095
0.27091038,0.23538321,0.35400116,0.41478452,0.47972393,0.512008,0.5814138,0.648884,0.6994057,0.7053485,0.7325786,0.801137,0.8326862,0.8436015
