0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815916,0.9708185,0.65172255,0.5768307,0.5682579,0.5497325,0.49249443,0.38667795,0.3137021,0.2547022,0.22162057,0.23278125,0.23152797,0.21997036
0.97769296,0.98063713,0.6433217,0.5643949,0.5570928,0.53949976,0.48043784,0.37304422,0.2986705,0.24257404,0.2103167,0.22103614,0.22048008,0.21124652
0.660428,0.60700387,0.97614986,0.9544822,0.8628769,0.8079149,0.6997571,0.5948299,0.48469266,0.4015911,0.34101653,0.33985755,0.34214243,0.33169845
0.65933275,0.6134027,0.9649038,0.9653478,0.88704413,0.83259803,0.7276204,0.61684793,0.5007638,0.41166103,0.34594527,0.34710795,0.34847927,0.33787644
0.5946236,0.55858463,0.82737195,0.9050125,0.9479591,0.92732894,0.8601254,0.7625747,0.636318,0.51867306,0.44329318,0.44537494,0.43317962,0.412209
0.58247036,0.5491006,0.80536926,0.8838113,0.9338247,0.936247,0.88186824,0.7868639,0.6584359,0.53896034,0.46219382,0.4664018,0.45369837,0.4314634
0.5807367,0.54961336,0.7801899,0.854178,0.9089765,0.9245472,0.8863867,0.80399364,0.67912674,0.5606237,0.47634134,0.48267183,0.46826342,0.44595715
0.4123603,0.3863718,0.5861746,0.6680515,0.74612737,0.8017618,0.86060876,0.88585114,0.8324802,0.7364364,0.64561546,0.63441163,0.59952563,0.5679971
0.3636577,0.34307867,0.53539467,0.61529595,0.6977325,0.7585908,0.82255334,0.87011355,0.83552164,0.7595781,0.67591864,0.6513571,0.61501634,0.582412
0.2781307,0.25968674,0.41883752,0.47947928,0.5556509,0.6174579,0.6937534,0.7821563,0.8284553,0.8356533,0.7808545,0.7139331,0.6638217,0.62156105
0.25888544,0.23576519,0.38041994,0.43354598,0.50582683,0.5646828,0.6414669,0.735719,0.80167073,0.82896394,0.79243284,0.7358493,0.68662095,0.64165646
0.27735522,0.25840116,0.3854925,0.4283429,0.49445152,0.550362,0.6285102,0.708302,0.7488944,0.74150693,0.74954957,0.8039954,0.79378897,0.7721623
0.26902956,0.25006503,0.3775614,0.4155153,0.4821824,0.5363153,0.61568034,0.6927869,0.72935337,0.7210861,0.73689455,0.81002414,0.80832964,0.78574526
0.2560176,0.23935062,0.36371046,0.39819562,0.45891535,0.50829375,0.5812872,0.6496706,0.6816542,0.67597014,0.69453263,0.7730287,0.78935474,0.7880661
