0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98505855,0.97752243,0.6755292,0.60283524,0.56952894,0.5381796,0.5126047,0.40470096,0.34725663,0.29241186,0.2714982,0.26598275,0.26554808,0.26090294
0.9811231,0.98280436,0.6619676,0.58750904,0.55845094,0.5273334,0.49952438,0.39038154,0.33272713,0.27814722,0.25646973,0.25148237,0.25278977,0.25014657
0.6877909,0.62446034,0.97521114,0.9494187,0.856621,0.7843514,0.7206961,0.585701,0.4975501,0.41499934,0.38312757,0.38114324,0.37187606,0.36028334
0.6829274,0.62055147,0.96825445,0.96497875,0.8758816,0.8007598,0.73519665,0.60426223,0.5138582,0.42699426,0.39449015,0.38783124,0.37882024,0.3682961
0.59859705,0.5418405,0.79905343,0.9011171,0.96199983,0.93902457,0.87503463,0.7711238,0.6679002,0.5417224,0.49523476,0.50128853,0.49351293,0.48130473
0.5746724,0.52081406,0.7669978,0.8747928,0.9479548,0.95191485,0.8972509,0.79874164,0.69042987,0.5600718,0.5128154,0.52201426,0.51012516,0.4955851
0.54888725,0.49693814,0.7525619,0.85292685,0.92769283,0.9395613,0.90637684,0.8193904,0.7160381,0.5873558,0.5360581,0.5415374,0.5278414,0.5102844
0.39458278,0.3708271,0.5414782,0.64889103,0.73461187,0.7855234,0.85233164,0.8989995,0.8663204,0.76500237,0.6971496,0.6948179,0.66400886,0.6182117
0.3659608,0.33909783,0.5148083,0.6139953,0.6946765,0.7470723,0.8137462,0.87820834,0.87263507,0.79818064,0.74247164,0.733432,0.7038064,0.65953535
0.27465242,0.25029337,0.38128746,0.45061547,0.5191641,0.56436294,0.6493654,0.7436598,0.8068701,0.8336145,0.8263953,0.7700204,0.7282608,0.670521
0.24572448,0.22279067,0.35157886,0.41217142,0.4765811,0.52035457,0.6085873,0.7019416,0.7774055,0.83757126,0.8497635,0.7881407,0.7434364,0.685262
0.2950558,0.2673717,0.3931042,0.4556747,0.5236951,0.5716959,0.6419208,0.7233526,0.77120376,0.7879531,0.82153654,0.86683863,0.8690344,0.84896785
0.29179037,0.26175573,0.38931188,0.45452943,0.52764475,0.5743818,0.6358662,0.70865756,0.75117713,0.75991905,0.79768294,0.8763343,0.89446545,0.8764947
0.28270197,0.25551096,0.374168,0.43877697,0.5105201,0.5550013,0.60884154,0.6756335,0.71240133,0.71553195,0.76016325,0.84192574,0.8783667,0.8842028
