0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868843,0.9333379,0.6627126,0.604133,0.5654411,0.5176019,0.4315198,0.3704192,0.3096485,0.2555503,0.22622432,0.23949581,0.23972146,0.23593813
0.97961706,0.95003086,0.6657643,0.60330385,0.5618239,0.5171475,0.4343477,0.36876464,0.30680183,0.24818972,0.21958427,0.23437087,0.23594578,0.23509984
0.7257743,0.6763953,0.9756994,0.94355106,0.8413929,0.783175,0.6645559,0.567804,0.46989855,0.39205563,0.3598317,0.37659067,0.3746554,0.37627572
0.7030761,0.64994913,0.9661967,0.9621378,0.8698239,0.8136941,0.69431937,0.5923636,0.48695263,0.40454015,0.3698867,0.3845574,0.38091296,0.38309187
0.61010987,0.5742737,0.81599736,0.9025964,0.94613546,0.9256105,0.8169435,0.7319131,0.6167782,0.5200977,0.4646291,0.47648418,0.46787474,0.4599714
0.57076347,0.5435028,0.78319937,0.8770208,0.924685,0.9327321,0.84273833,0.75487536,0.6428453,0.54141366,0.4867051,0.49509743,0.48665577,0.48109055
0.5332827,0.504634,0.751472,0.85277975,0.9033556,0.92425746,0.85781294,0.7858832,0.6782278,0.57752764,0.5215891,0.51739603,0.50741637,0.5025419
0.39870426,0.3768794,0.56033003,0.66156155,0.72744006,0.79477286,0.85123247,0.8826916,0.8420368,0.76175463,0.6959322,0.6638641,0.63609594,0.60281354
0.36292967,0.34411976,0.5194637,0.6077516,0.6690258,0.7398075,0.80869544,0.861116,0.84740955,0.7880624,0.7297349,0.6900821,0.6629397,0.63054985
0.2708334,0.25550532,0.40550315,0.47098082,0.5168379,0.5896348,0.6886712,0.7576374,0.80195576,0.8265307,0.81074524,0.7353217,0.69869614,0.64848197
0.25837836,0.24576032,0.38747615,0.4417385,0.48281294,0.55712926,0.65515006,0.7238879,0.77611536,0.82654524,0.83014476,0.74768233,0.70620227,0.65174466
0.2930181,0.28880122,0.41761062,0.47596198,0.51322424,0.58802545,0.66342336,0.7039029,0.7281698,0.7466236,0.7586227,0.7978236,0.7960031,0.7773514
0.2950577,0.2948494,0.4173273,0.47421777,0.5077048,0.579021,0.6465327,0.6835844,0.7092257,0.7176369,0.72809744,0.7991962,0.8106009,0.7984091
0.2878667,0.29309186,0.40776876,0.46132645,0.49075636,0.55887777,0.6125607,0.64243263,0.6623216,0.66744715,0.6785434,0.74843293,0.77793974,0.7958762
