0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7510035,0.572941,0.52364564,0.5140282,0.44276258,0.41805193,0.36458266,0.26737535,0.22071317,0.16831668,0.18623555,0.1709072,0.17247616,0.16080013
0.73685145,0.56516147,0.5197172,0.5098574,0.43922466,0.41244635,0.3549594,0.25893483,0.21223077,0.15860562,0.17606008,0.1601688,0.16141553,0.15102407
0.6874748,0.6435187,0.5493992,0.47788045,0.4266524,0.4303271,0.38509545,0.28888503,0.24780557,0.19720653,0.21342556,0.20310356,0.19663225,0.18550768
0.6331383,0.643041,0.5172606,0.43390056,0.39520705,0.3964258,0.35028046,0.2648769,0.22735262,0.17995624,0.19293082,0.18029831,0.1734021,0.16363798
0.5992822,0.65401846,0.47581932,0.3946656,0.3804792,0.37622514,0.3264369,0.24706882,0.21397509,0.16633043,0.17468166,0.16539545,0.1590295,0.15091798
0.54433703,0.62511086,0.44863734,0.3703408,0.36139882,0.36141136,0.31172958,0.23979288,0.20784672,0.16071571,0.16442654,0.15544306,0.14766498,0.14007142
0.51978815,0.59544367,0.44091734,0.36029342,0.34937444,0.34935164,0.30276868,0.23389569,0.2044995,0.1596924,0.16486125,0.15546319,0.14549874,0.13656636
0.521447,0.6081602,0.43481502,0.3577249,0.35644633,0.35143515,0.30081433,0.23264426,0.20388715,0.1592007,0.1647583,0.1536697,0.14638248,0.14078297
0.5130443,0.6000948,0.41984838,0.34328607,0.34406435,0.33604124,0.28342432,0.2165794,0.19035545,0.14801946,0.15537263,0.14250094,0.13586728,0.13220036
0.5091059,0.59714735,0.41511518,0.33936238,0.34079108,0.3337575,0.28070825,0.21369284,0.18778309,0.14475502,0.15087166,0.13944364,0.13341558,0.1305814
0.4965687,0.5794977,0.40362534,0.32733676,0.32855406,0.32185304,0.26962203,0.20401557,0.17970818,0.13842575,0.14546217,0.13463825,0.12898028,0.12593666
0.4986034,0.5857028,0.40470988,0.33047146,0.33210427,0.3233181,0.26940957,0.20189546,0.17778738,0.13573675,0.14270025,0.13254395,0.12740403,0.12506147
0.48940563,0.58293676,0.39924747,0.3265066,0.3298908,0.32105306,0.2661459,0.19959363,0.17575493,0.13399833,0.13997592,0.12942673,0.12443744,0.1227765
0.48704043,0.58166087,0.39422938,0.32128087,0.32387254,0.31635317,0.26324195,0.1968943,0.17322214,0.13216484,0.13763568,0.12775753,0.122513644,0.12058452
