0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97955674,0.97562176,0.66032344,0.54444265,0.53350914,0.50873816,0.46763963,0.41151047,0.36831388,0.3316202,0.28759012,0.24433404,0.23932391,0.21789038
0.9731238,0.98127055,0.6545976,0.535202,0.52280194,0.5015997,0.45807773,0.39933148,0.3555046,0.31783336,0.27414885,0.23114382,0.22645271,0.20674315
0.6412263,0.60086185,0.9720305,0.9514106,0.8542295,0.8058522,0.7101965,0.6160275,0.53455454,0.4505166,0.37645257,0.33974737,0.33503833,0.31787014
0.6172234,0.582143,0.96129036,0.96545476,0.87170106,0.82570875,0.728498,0.6352556,0.54706615,0.45894372,0.38163638,0.34493408,0.34120804,0.32701147
0.5678971,0.5238396,0.82463235,0.90780187,0.953693,0.9330129,0.86600965,0.78667486,0.6911999,0.5929309,0.49811277,0.4685907,0.4565455,0.43318513
0.5272664,0.48849776,0.79568076,0.88701254,0.9402711,0.9418417,0.886049,0.8141959,0.7200473,0.62155724,0.5167131,0.4885065,0.47758946,0.45563233
0.50234663,0.4638156,0.7719909,0.86431617,0.9191058,0.9282528,0.8917019,0.82472974,0.7350339,0.63771856,0.5344091,0.50976145,0.5008258,0.48227113
0.40636215,0.3710932,0.5978337,0.6849397,0.75585645,0.81095386,0.8718901,0.89801085,0.8622725,0.7924816,0.6874487,0.64717484,0.61803836,0.5790817
0.38106123,0.34707856,0.5706854,0.65398806,0.71263754,0.76963246,0.83184457,0.86848605,0.8541157,0.80776155,0.7247546,0.66539556,0.6325877,0.5883924
0.29610184,0.2618712,0.41882935,0.4874417,0.5485292,0.60688907,0.6880623,0.75278014,0.7996829,0.83054423,0.80791855,0.7250155,0.6876644,0.62865376
0.27815607,0.24336387,0.38849777,0.4494079,0.51336294,0.5675146,0.64887464,0.7194877,0.7701148,0.81159,0.81380343,0.74490666,0.71280813,0.65057343
0.2518532,0.21405067,0.36056954,0.42047885,0.48470566,0.5404805,0.6235332,0.6909455,0.73041266,0.7534893,0.77253556,0.8134779,0.8218561,0.796298
0.251916,0.21610089,0.34996468,0.40793973,0.47147915,0.5243349,0.6066264,0.66602355,0.713485,0.73866147,0.7680504,0.82460934,0.8466404,0.82387894
0.2403356,0.20703086,0.33242473,0.38984114,0.44782126,0.5009355,0.57931316,0.633522,0.67602646,0.69657445,0.72849107,0.79207456,0.8295388,0.83135414
