0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98678267,0.97702384,0.5927387,0.5460024,0.5151846,0.49424806,0.46322462,0.38836184,0.32833076,0.30442294,0.28342617,0.26835188,0.24121037,0.22483233
0.98061323,0.98538315,0.5911981,0.54281247,0.507615,0.4887766,0.4581829,0.3805792,0.31959236,0.29220426,0.27082285,0.25738958,0.23274831,0.21918929
0.617196,0.57906055,0.98095304,0.95630133,0.82527095,0.7769734,0.7154719,0.6072053,0.5091339,0.44172266,0.40396884,0.37776634,0.350814,0.33985278
0.6111236,0.5706236,0.97231114,0.9637949,0.8459595,0.7979591,0.7395456,0.6319757,0.5278866,0.45402995,0.41383845,0.38792312,0.3624286,0.35238463
0.5784968,0.5215523,0.8169177,0.8896908,0.94934255,0.9265241,0.8611257,0.76892877,0.6664161,0.5925686,0.54916525,0.49009445,0.44845542,0.4308407
0.549483,0.49552274,0.7959814,0.8727584,0.9364696,0.93771315,0.8834059,0.7926819,0.69212687,0.6078688,0.5622777,0.49850366,0.457814,0.44384143
0.52799636,0.47684377,0.787147,0.86158305,0.920839,0.93566084,0.89718753,0.80630136,0.70946205,0.62681156,0.5848395,0.5166802,0.47185618,0.4569201
0.4183092,0.3640474,0.6283398,0.7046886,0.7934925,0.83499986,0.8755982,0.8951021,0.8513921,0.7773993,0.7025348,0.62564266,0.5694961,0.53459877
0.39831105,0.34902078,0.57689685,0.6523685,0.7479406,0.79414386,0.84582657,0.882894,0.8668238,0.80618554,0.73519105,0.6440854,0.5859604,0.5520271
0.32117048,0.28129068,0.44872683,0.5164845,0.6137694,0.6595444,0.7169092,0.76203847,0.7939795,0.80800164,0.7981901,0.6711542,0.6039374,0.5592189
0.3040901,0.26955578,0.4333188,0.5023562,0.5909369,0.64115757,0.6915979,0.7256812,0.75772077,0.78445846,0.80376273,0.68702614,0.62081754,0.5775421
0.30613375,0.28188387,0.44074622,0.49311388,0.5415386,0.57195497,0.64591974,0.6949909,0.70826775,0.716958,0.75980055,0.79486305,0.7874923,0.77441514
0.3024044,0.2784308,0.41475895,0.46753955,0.5123396,0.54155076,0.6200625,0.67292154,0.6851117,0.691024,0.7359852,0.8063486,0.81298363,0.8034556
0.29088423,0.26935044,0.40731436,0.45650664,0.4923269,0.51799744,0.59131265,0.6379702,0.646785,0.64743817,0.69298375,0.76617503,0.7903911,0.8038774
