0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851138,0.9669453,0.69862103,0.59345925,0.5661856,0.5734803,0.54288274,0.44199836,0.3884962,0.32082254,0.27515957,0.27291596,0.26386374,0.26366073
0.97907436,0.9789624,0.70312876,0.59433,0.5624597,0.57010144,0.5363787,0.4324077,0.3800189,0.31187898,0.26759544,0.26570958,0.25630304,0.25772545
0.69751215,0.67141706,0.97705185,0.94916844,0.85002875,0.8029356,0.74290115,0.64086246,0.5637764,0.46004313,0.41485694,0.39604735,0.38546288,0.38203812
0.6953814,0.66538125,0.9651744,0.96403533,0.8755405,0.82919747,0.77353495,0.6681048,0.5834869,0.47660643,0.42871237,0.4076076,0.3967823,0.39378214
0.6310457,0.59821564,0.8402287,0.9083534,0.9503117,0.9350493,0.8853269,0.8015983,0.70754975,0.5902246,0.5179946,0.5025701,0.4918209,0.48357588
0.6208352,0.5819775,0.81654626,0.8870901,0.94286275,0.9448663,0.9013317,0.82066226,0.73021203,0.60974956,0.53315026,0.51217854,0.49929273,0.4906364
0.6139579,0.5774299,0.7919691,0.8597147,0.9171485,0.9353355,0.9025077,0.8333418,0.7468209,0.6283048,0.5487106,0.52112985,0.5102624,0.50293034
0.51838094,0.48073384,0.65707207,0.72653043,0.803573,0.85763156,0.87844783,0.9052927,0.86756384,0.77433914,0.6998296,0.6573219,0.6302264,0.60187364
0.4788526,0.44253504,0.61959314,0.68556184,0.7663493,0.8178465,0.84169906,0.88609993,0.8678908,0.79494435,0.733606,0.6885496,0.66082686,0.630443
0.34772715,0.3121837,0.4646598,0.5260133,0.60031307,0.646853,0.6862062,0.77179486,0.8128284,0.8349978,0.84072065,0.75472385,0.71289295,0.66757214
0.303287,0.26577923,0.41548255,0.47481537,0.5485333,0.5928102,0.6347311,0.72280073,0.7660069,0.8145607,0.8556368,0.76176906,0.71928567,0.673675
0.30424985,0.27114552,0.4247782,0.48381844,0.56222844,0.6028303,0.64836633,0.72257257,0.74377567,0.7674039,0.81565326,0.82639223,0.8236127,0.80753374
0.3010038,0.2705828,0.42049468,0.4739578,0.54603666,0.5869878,0.6381467,0.7095049,0.7271932,0.7471927,0.7874507,0.83680046,0.84565425,0.83287907
0.2891324,0.26291358,0.40569675,0.45816615,0.5253704,0.5660992,0.61135644,0.67559314,0.68741965,0.70341164,0.7418709,0.7953659,0.8224058,0.8323814
