0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98199296,0.97174585,0.6790566,0.6048288,0.58066213,0.5755037,0.52667475,0.4340064,0.3665048,0.2887209,0.22285758,0.21510085,0.22052783,0.21076895
0.9756748,0.97782445,0.67089105,0.5947709,0.5715869,0.56586635,0.5144931,0.41849402,0.3503763,0.27455193,0.20854221,0.20232525,0.20907605,0.20139076
0.6802899,0.64173293,0.975643,0.96087164,0.8587849,0.7991676,0.6907764,0.60651624,0.49873492,0.4043348,0.331654,0.3220756,0.32083908,0.30899295
0.68407726,0.6453822,0.9692726,0.97375035,0.8771785,0.82184577,0.7209639,0.63306105,0.51875395,0.42258334,0.34886897,0.33597702,0.33504236,0.3264485
0.6124907,0.5603816,0.82396543,0.9114721,0.9587656,0.9333745,0.8460706,0.76729137,0.65161544,0.5476105,0.47979718,0.4493323,0.43941778,0.42533574
0.60202307,0.55322975,0.8087505,0.8971664,0.95029426,0.9411409,0.8673757,0.78943443,0.6728713,0.5666405,0.49599594,0.46774086,0.45862594,0.44604537
0.6021692,0.5580245,0.78154665,0.872707,0.9330753,0.93444264,0.8808317,0.8154053,0.7036581,0.5957352,0.52342796,0.49032703,0.47955662,0.46504405
0.4506152,0.4108521,0.5889795,0.6864768,0.7587256,0.80509055,0.8675207,0.8998905,0.84705764,0.75814986,0.6806707,0.6338444,0.607288,0.5749371
0.4176205,0.37785313,0.5573447,0.6495073,0.72372514,0.7731149,0.8413826,0.88738954,0.8647853,0.79131794,0.7236289,0.6751576,0.64748687,0.61289346
0.27397496,0.24291767,0.38946012,0.46310163,0.52992076,0.587229,0.6809421,0.74963063,0.7957261,0.8230016,0.8125819,0.74779886,0.71347344,0.6659473
0.23472999,0.20269418,0.34468868,0.41384357,0.4796331,0.5346588,0.62659395,0.6955774,0.75199884,0.8054063,0.826503,0.7707739,0.7381166,0.6867238
0.24380064,0.21688315,0.35146827,0.4123457,0.47278005,0.5239563,0.61619735,0.67251694,0.71802133,0.74728996,0.7835865,0.81875485,0.8204546,0.80427235
0.2516809,0.22126286,0.35330537,0.41125116,0.46914303,0.51926625,0.61112535,0.6626656,0.7091899,0.73390186,0.77530396,0.8366817,0.84973025,0.83561593
0.24613123,0.21847953,0.34267175,0.39943153,0.453861,0.5015414,0.5865125,0.6327363,0.6725712,0.69670105,0.7374548,0.80576843,0.83483636,0.8422247
