0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805861,0.97792757,0.6183624,0.5563693,0.53669596,0.54048765,0.50112087,0.4132665,0.34481794,0.2803516,0.2603362,0.23833503,0.2297675,0.22215185
0.9716592,0.9877381,0.62295467,0.5588443,0.53562593,0.5377318,0.49276754,0.40080407,0.33213755,0.26928404,0.24717677,0.22455958,0.21622118,0.20960976
0.61941105,0.593152,0.9853885,0.95879006,0.85389394,0.8021341,0.70104,0.5873918,0.4805859,0.37459284,0.34041598,0.3299299,0.31795704,0.308698
0.60514,0.57898587,0.9778006,0.9691395,0.87713194,0.82379025,0.7217904,0.60982114,0.49501237,0.38336375,0.3466235,0.34205785,0.32959896,0.3201407
0.57788694,0.5547829,0.82982844,0.9077579,0.9604778,0.9452821,0.8718349,0.7776151,0.64740527,0.50529844,0.4681168,0.47195795,0.45400107,0.440163
0.56337965,0.543152,0.81009275,0.8908925,0.94832575,0.9493467,0.8866097,0.79192847,0.66520774,0.5202608,0.4821255,0.48260996,0.46165645,0.44470063
0.5706598,0.5453652,0.79576474,0.87701297,0.93445945,0.9432244,0.8983225,0.81257844,0.6924914,0.5525986,0.5114822,0.50335485,0.4801777,0.4613986
0.43241033,0.41109946,0.5755511,0.6711606,0.76228887,0.80473864,0.86028445,0.8993016,0.8595658,0.7514153,0.70290595,0.6612461,0.61353487,0.5704299
0.40902558,0.38655353,0.54202497,0.6345743,0.7157336,0.7610951,0.8234206,0.8806662,0.8814738,0.8007204,0.7537423,0.6903916,0.6380389,0.59252936
0.29152298,0.2725991,0.38037872,0.45392588,0.5219931,0.572122,0.659625,0.74596953,0.8438781,0.87031156,0.8584746,0.728753,0.6664538,0.60517895
0.28018907,0.26366016,0.35450742,0.41725025,0.49465796,0.5432741,0.627084,0.7169192,0.8189085,0.8544367,0.8738917,0.76763546,0.70999694,0.64647084
0.29105112,0.27178004,0.35606223,0.41533294,0.51133186,0.56082755,0.633735,0.6993763,0.72779566,0.6819413,0.74701774,0.8550117,0.85711277,0.82966924
0.27347544,0.2537099,0.33642069,0.39311653,0.4907061,0.5367367,0.609419,0.675802,0.70204246,0.6602022,0.7297211,0.85951316,0.87469155,0.84557974
0.26268637,0.24489757,0.32552427,0.37818265,0.4762338,0.5172401,0.5834094,0.64407897,0.66752696,0.62626773,0.69627887,0.8302158,0.86501014,0.85993266
