0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829322,0.9729588,0.7091401,0.5808705,0.55905795,0.5355742,0.49988675,0.3675737,0.3091581,0.25914434,0.20580901,0.2418165,0.24360958,0.24106427
0.98100394,0.98154145,0.7105078,0.57881695,0.5526633,0.5318867,0.4964955,0.35822207,0.29900587,0.2504303,0.19659878,0.22998753,0.23247886,0.23110625
0.713345,0.686271,0.97336566,0.94042206,0.8518544,0.80637664,0.7130858,0.57110596,0.47588632,0.39593032,0.33039975,0.34381163,0.33905134,0.33471859
0.7141344,0.6894036,0.9675306,0.9517993,0.873574,0.82802296,0.7386131,0.5934214,0.4964709,0.41295108,0.34315705,0.358176,0.35392433,0.35130614
0.6502185,0.626557,0.8184521,0.86698925,0.92276,0.9141141,0.84402996,0.726173,0.6272194,0.52090913,0.43595356,0.44717735,0.4428644,0.4409026
0.6297231,0.60539126,0.803314,0.8522197,0.9131294,0.91580814,0.85794085,0.7409801,0.6443334,0.5353997,0.45208246,0.46191362,0.45823115,0.4570547
0.5974832,0.57218254,0.76704633,0.8295209,0.8896902,0.90623593,0.8695195,0.76784503,0.674323,0.56412196,0.48054525,0.4833091,0.47929057,0.47592115
0.41907355,0.39785656,0.5728014,0.64897126,0.7409838,0.7748255,0.817305,0.8494713,0.8191914,0.73671657,0.64894944,0.6105768,0.589573,0.5667715
0.34529674,0.32974982,0.5112477,0.57906646,0.6733004,0.708125,0.7576049,0.8173992,0.816487,0.77088034,0.6854997,0.62566936,0.60320556,0.5806815
0.24571624,0.2353756,0.3783411,0.43423983,0.515976,0.5456362,0.6127769,0.71539116,0.782549,0.8082677,0.74425,0.6424085,0.6057224,0.5668967
0.21770263,0.20572115,0.3444421,0.4020515,0.47270486,0.50001574,0.56277955,0.6677471,0.745538,0.786375,0.7430636,0.6486051,0.6128453,0.5726007
0.26671502,0.24686235,0.3914816,0.4540096,0.5299716,0.5587534,0.6092189,0.68618184,0.7343618,0.7478127,0.7641508,0.7639058,0.7542224,0.7319889
0.27794582,0.2561518,0.38920122,0.45257717,0.53088605,0.5581851,0.608226,0.6772284,0.71271765,0.7212298,0.76139545,0.79623806,0.7966367,0.779339
0.279432,0.2570222,0.3912788,0.45070437,0.5233313,0.54336226,0.58633125,0.6451967,0.67066324,0.67497313,0.7196905,0.76178914,0.7787946,0.78458005
