0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98413,0.9746251,0.60780674,0.54017055,0.52300936,0.5274872,0.47958782,0.39148656,0.343292,0.2823981,0.24357967,0.2492316,0.2477141,0.23399107
0.97917265,0.98194367,0.60512316,0.5325321,0.5140037,0.518645,0.46730188,0.37786457,0.32932156,0.26855743,0.23194347,0.23659559,0.23580511,0.22315682
0.58526695,0.58482033,0.9815754,0.9474525,0.83495194,0.7821496,0.67664707,0.58355993,0.5007564,0.41768414,0.36447355,0.34942883,0.34070614,0.32175377
0.56115323,0.5624704,0.96819896,0.96850365,0.8635698,0.81055146,0.7058601,0.60907114,0.52081394,0.4299577,0.37520835,0.35612735,0.34727913,0.3296938
0.50667787,0.51483846,0.81313694,0.90006286,0.95372635,0.9206001,0.8471825,0.76420707,0.66257674,0.54875076,0.49070182,0.47496608,0.46214345,0.44090444
0.5002749,0.50778174,0.7942708,0.885713,0.94356835,0.93156564,0.8746672,0.7976698,0.69430614,0.57859457,0.5159224,0.4916512,0.478206,0.45802817
0.49415678,0.5038865,0.7649989,0.85616463,0.92617476,0.92859054,0.8919115,0.8259922,0.72744316,0.61198115,0.54382914,0.5196835,0.5057775,0.48562288
0.39707878,0.3905627,0.58684915,0.6725696,0.76024693,0.79483074,0.8604467,0.898576,0.8744753,0.7912984,0.7186018,0.6624533,0.6255654,0.5842723
0.3608924,0.35064223,0.5459379,0.63412017,0.71564376,0.7542201,0.8292431,0.87888217,0.8809535,0.8238049,0.7581594,0.68594545,0.64748967,0.60431284
0.26004997,0.25214592,0.40833217,0.47146702,0.53706986,0.5814685,0.68151724,0.7528924,0.81202143,0.84604526,0.83073795,0.7501815,0.7082412,0.64824975
0.2583216,0.25027013,0.415113,0.47198948,0.52400184,0.56410074,0.64790195,0.71166265,0.76638037,0.8114715,0.8224214,0.76403904,0.73167276,0.6772135
0.28221673,0.28204802,0.42644498,0.4802912,0.53625935,0.575062,0.64725536,0.69250613,0.71500576,0.73203754,0.7959368,0.8317932,0.8387582,0.8214894
0.2689374,0.27058223,0.4073513,0.4548468,0.51049936,0.5509338,0.62026495,0.6621446,0.68301743,0.70071167,0.7728148,0.83014137,0.85272557,0.8435865
0.25974432,0.26245308,0.40146092,0.4427436,0.4943106,0.5302969,0.5923407,0.62537223,0.64241654,0.65634966,0.73339367,0.7902834,0.8291503,0.84318507
