0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9710091,0.9592673,0.57371247,0.47999734,0.45031148,0.4768546,0.467383,0.42070368,0.38334242,0.33140057,0.3040637,0.2648441,0.23862821,0.21677774
0.9555319,0.9658079,0.5608102,0.4664371,0.43495107,0.45891604,0.44873008,0.40098512,0.3610271,0.30762598,0.2829499,0.24503374,0.21966903,0.19939093
0.63546693,0.5712173,0.9289983,0.88481545,0.74748343,0.72200346,0.67095596,0.5899538,0.50937694,0.42819166,0.3885016,0.3622728,0.3480377,0.33572426
0.6267448,0.56682914,0.917019,0.8897887,0.75657505,0.73682433,0.6862293,0.60003257,0.5163049,0.4340372,0.39023405,0.36180392,0.34706783,0.3364437
0.545505,0.48334715,0.7995841,0.84384465,0.80665934,0.7948945,0.7377051,0.6561543,0.5649895,0.48059615,0.43633386,0.41867214,0.40782678,0.40450832
0.54374856,0.48488796,0.78059685,0.8367789,0.820472,0.8104984,0.75567186,0.6817657,0.59214926,0.5057823,0.45970318,0.44034868,0.4300125,0.42790052
0.53318703,0.47754297,0.75767934,0.81985277,0.8118083,0.8087904,0.7608972,0.6976899,0.6130785,0.5289377,0.4837902,0.4687104,0.45727795,0.45308846
0.44836533,0.39345935,0.6775533,0.7554325,0.75132614,0.7661296,0.74438965,0.71344393,0.6518746,0.58402646,0.53694177,0.53443485,0.52409375,0.5156903
0.41247824,0.3599741,0.6368343,0.7117983,0.711574,0.73643047,0.72452277,0.7084177,0.6565609,0.5968936,0.5529645,0.5533893,0.5418403,0.5264485
0.34584644,0.29250944,0.54775697,0.6182754,0.6302956,0.6604662,0.66280425,0.6647981,0.63887,0.6024962,0.5620092,0.5628507,0.5481537,0.5235319
0.31923595,0.27029324,0.515094,0.5816743,0.5938842,0.6282195,0.63596964,0.64421,0.6217244,0.591386,0.5503109,0.5561992,0.5436562,0.518676
0.3377956,0.29171053,0.5252084,0.59585756,0.62887716,0.65614396,0.65630275,0.66310203,0.63759524,0.6046224,0.56585926,0.5785661,0.5689305,0.55481744
0.31953624,0.27706885,0.5013511,0.5755058,0.61250275,0.63381237,0.63000536,0.6405664,0.6146556,0.58273286,0.5495291,0.56769156,0.5613359,0.552152
0.30668813,0.26922357,0.49253935,0.56676126,0.59496295,0.60851604,0.5914089,0.58918667,0.5519689,0.51184124,0.47729787,0.49495903,0.5014096,0.51235723
