0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797955,0.9612614,0.6390052,0.59749484,0.60040313,0.5546449,0.4920888,0.4054683,0.36000785,0.29461902,0.2876717,0.27874938,0.26083523,0.25888404
0.96888256,0.9820548,0.64343494,0.5951487,0.59750813,0.5535594,0.48885536,0.39788073,0.35000604,0.281792,0.27462226,0.26959696,0.2557702,0.2571955
0.659936,0.62838817,0.9756199,0.9456489,0.8290417,0.7875502,0.6951775,0.5894561,0.5062628,0.40206262,0.37630478,0.37178797,0.36076114,0.3595798
0.6447738,0.6102647,0.964458,0.96354526,0.8540956,0.80994666,0.71548814,0.6105692,0.5192838,0.41109526,0.38603383,0.38064426,0.3700072,0.3694023
0.5941802,0.5741593,0.7935075,0.8809642,0.9413025,0.92114097,0.8456312,0.7514555,0.64349157,0.53053874,0.48577252,0.4837852,0.46348354,0.45150426
0.5761257,0.5532697,0.7731562,0.8624575,0.9311167,0.9261829,0.8630903,0.773961,0.66983163,0.55167204,0.5065037,0.5015295,0.48482347,0.47310066
0.56289935,0.5419783,0.7474542,0.8374981,0.9079553,0.9157491,0.8722429,0.79651684,0.6969034,0.58203757,0.53698874,0.529328,0.5146987,0.5034573
0.42205814,0.3911413,0.58573294,0.67520225,0.7655883,0.82088786,0.84747624,0.8658326,0.82112783,0.72779566,0.67911154,0.6675696,0.6431091,0.60832125
0.3835433,0.35142154,0.5434109,0.6266504,0.7098543,0.7739606,0.80856997,0.8496693,0.82671416,0.7550361,0.72133124,0.6990301,0.6703212,0.629201
0.30919376,0.26691812,0.41196778,0.48808113,0.56153554,0.62992316,0.69671744,0.7609311,0.79811245,0.79394376,0.77578455,0.7302228,0.6882525,0.63057196
0.27957657,0.23999149,0.3773107,0.45260274,0.52406186,0.5885678,0.65612704,0.71044624,0.75775975,0.76687396,0.7572738,0.71591216,0.677373,0.6201685
0.30565616,0.27172613,0.41384324,0.48403397,0.55121934,0.6098384,0.67986465,0.71579874,0.7442732,0.74448645,0.7550556,0.7679881,0.7540879,0.71970826
0.3062681,0.27536932,0.42033172,0.48637643,0.5489706,0.60639447,0.67787653,0.722999,0.7492368,0.74375904,0.7593236,0.79173714,0.7826624,0.75009763
0.2975649,0.27004364,0.41625804,0.47639388,0.5315974,0.5837798,0.6473788,0.68878037,0.707367,0.6941695,0.70990777,0.7474319,0.75778913,0.75135016
