0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872261,0.9731053,0.65494704,0.5891827,0.53795975,0.54172933,0.49895218,0.42361438,0.37874177,0.34660238,0.29143694,0.2591641,0.24460186,0.23317364
0.97820634,0.9880253,0.6485942,0.57837784,0.52940166,0.5334743,0.48887324,0.41259345,0.36512232,0.33136213,0.27500725,0.24483953,0.23273276,0.22336291
0.6584125,0.6290368,0.9774926,0.9439107,0.8004873,0.75523466,0.670298,0.5845254,0.51864284,0.4338162,0.37252054,0.36388963,0.35132024,0.3350479
0.64692855,0.61430466,0.96388966,0.9639304,0.83415234,0.78993446,0.7021361,0.6172044,0.54267716,0.45183957,0.38431,0.37589315,0.36388886,0.35100982
0.57706475,0.54761297,0.7905039,0.89133817,0.95268726,0.93277353,0.86234707,0.7903481,0.6934757,0.57403266,0.48766935,0.47910845,0.46087888,0.45527232
0.5650155,0.53569907,0.76177686,0.8622274,0.93428516,0.94126415,0.8821036,0.8131098,0.71826786,0.594414,0.49997297,0.49160698,0.47156635,0.46648648
0.553748,0.5215335,0.74199903,0.84050715,0.9154475,0.9275816,0.8798991,0.8191062,0.7292908,0.6088369,0.51161677,0.5080908,0.49084765,0.48668393
0.430498,0.40193883,0.5936648,0.69097227,0.79200554,0.84361595,0.8720821,0.8948157,0.8538749,0.7559278,0.6508207,0.6384189,0.6062136,0.57769996
0.42040935,0.3885617,0.5627173,0.6571128,0.75431013,0.8108776,0.84997267,0.8823685,0.8678392,0.78499126,0.6847104,0.65902764,0.6282123,0.59971344
0.358457,0.32739887,0.45929092,0.5323553,0.6038958,0.6578985,0.7161298,0.77752906,0.83025974,0.83746165,0.80108446,0.74562895,0.7085989,0.66309696
0.3178254,0.29347396,0.42610154,0.48780626,0.55021024,0.6015003,0.6607805,0.7181163,0.7815831,0.81860745,0.82954794,0.776924,0.7482719,0.70011646
0.27225816,0.24937654,0.3768241,0.43319848,0.49561286,0.5385261,0.5864268,0.64782715,0.6993884,0.7281641,0.77223575,0.83017385,0.8326347,0.81714725
0.26291072,0.24055438,0.37080806,0.42352226,0.4845128,0.52968657,0.57556134,0.636896,0.68546534,0.7098039,0.74932104,0.8511054,0.87020785,0.85993934
0.25130302,0.23099402,0.349794,0.40345368,0.46522042,0.5071537,0.5485591,0.60958993,0.6527016,0.67421776,0.71521956,0.82338846,0.85747993,0.87062126
