0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849943,0.96655834,0.63361627,0.5693272,0.55267304,0.5427841,0.4983517,0.42374623,0.3542243,0.31831077,0.27489194,0.25086555,0.24476065,0.24164017
0.97936726,0.982806,0.6368298,0.57176495,0.551054,0.54436445,0.4920872,0.41052228,0.33870086,0.30193076,0.26280934,0.23777868,0.23229359,0.23004167
0.65239716,0.6238626,0.9776924,0.95505136,0.8580046,0.804144,0.69590694,0.58028495,0.47229812,0.40336236,0.3727021,0.36888883,0.3625978,0.36112684
0.6345856,0.61111766,0.9665954,0.9705368,0.890953,0.83330846,0.7232825,0.6112091,0.49929512,0.42340747,0.3906448,0.38663086,0.37909013,0.37351978
0.5954259,0.5796716,0.81507266,0.9011089,0.94296646,0.9268149,0.85177743,0.76063466,0.6404459,0.552608,0.5000831,0.48157883,0.46229616,0.43950567
0.59584814,0.581056,0.7955833,0.8842439,0.9325238,0.93512446,0.8713089,0.7822246,0.6629779,0.57288414,0.51689756,0.49579197,0.47381523,0.4500292
0.5875251,0.5724475,0.7847433,0.8684133,0.9160627,0.9338156,0.8833821,0.80251616,0.6876766,0.5961099,0.5391685,0.5193361,0.49916148,0.4790855
0.46101263,0.4439158,0.57884324,0.66429454,0.733226,0.79457843,0.8527537,0.89040244,0.85308605,0.7626957,0.68398225,0.64527947,0.60896814,0.56912464
0.43028894,0.40642643,0.536064,0.62186134,0.69327307,0.7578122,0.8237313,0.88091874,0.8679785,0.7895633,0.716134,0.67236704,0.63762784,0.5986282
0.32935205,0.30479938,0.3937194,0.46535027,0.5438426,0.61022437,0.69235855,0.7795275,0.8275551,0.8179658,0.78023547,0.70536834,0.6709259,0.6259441
0.30724844,0.28120327,0.3723883,0.43637112,0.5128888,0.5729051,0.65544057,0.74653566,0.8022694,0.8157774,0.7994901,0.7256895,0.6948585,0.64950687
0.2936672,0.27261937,0.3963977,0.4438382,0.50950223,0.56272566,0.63109124,0.68606335,0.71523845,0.7245725,0.7674189,0.7948813,0.802336,0.79819006
0.27333447,0.25315097,0.3809738,0.42750803,0.4846587,0.5345091,0.60127836,0.65048486,0.68078274,0.6902179,0.74654955,0.80059415,0.8194622,0.82105327
0.25870654,0.24031623,0.36705104,0.409163,0.45941493,0.50398153,0.5641034,0.60708576,0.6349198,0.6412055,0.70095354,0.758017,0.7951153,0.82276976
