0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898745,0.9854555,0.7181993,0.56029725,0.49455774,0.49639282,0.47819299,0.3767838,0.317455,0.26335797,0.23723373,0.2514268,0.24856138,0.24071746
0.9860956,0.9884317,0.7115151,0.5510288,0.4858341,0.48493022,0.46409857,0.36174384,0.3032306,0.24935788,0.22308877,0.23809494,0.23736008,0.2309372
0.69777364,0.65877295,0.96886146,0.9309349,0.8021331,0.75587547,0.6974443,0.5884082,0.5017358,0.41723037,0.38177714,0.3860517,0.3829375,0.3755704
0.6938513,0.6570667,0.95306665,0.9486737,0.8367477,0.787448,0.7258387,0.6182034,0.52675706,0.43609476,0.39599475,0.4000505,0.3988924,0.39331615
0.57621425,0.537993,0.8013925,0.90986127,0.9396607,0.91157764,0.84464896,0.7593211,0.66021836,0.5578829,0.5080277,0.50275403,0.49265897,0.48340088
0.5486455,0.51117766,0.7588,0.87664425,0.9260333,0.91997236,0.8701629,0.78865415,0.6915733,0.58561444,0.5317556,0.5208988,0.5090601,0.4987622
0.54045165,0.5054873,0.7259274,0.8487718,0.90320915,0.9083094,0.8805331,0.8092679,0.7198622,0.6189264,0.5596422,0.5439301,0.52952415,0.5164454
0.4081676,0.3794753,0.5762886,0.7040029,0.7714185,0.8168785,0.8528675,0.87464267,0.845592,0.76789534,0.69563943,0.6602442,0.62855023,0.5900586
0.3763399,0.3490287,0.53065413,0.6534336,0.7265109,0.7756404,0.81527495,0.8591307,0.851257,0.7937425,0.73040235,0.67608047,0.6368078,0.5928149
0.2523762,0.23241292,0.3905031,0.4940738,0.5774056,0.63174576,0.66654474,0.7499923,0.80084014,0.8104918,0.78344953,0.66935587,0.6089581,0.5532919
0.23872268,0.21795079,0.36185104,0.4558141,0.54331267,0.5969979,0.6177867,0.7017486,0.7600278,0.7846689,0.780971,0.6571935,0.59112877,0.5317529
0.31708643,0.29150948,0.4481588,0.5421002,0.5928462,0.6285603,0.69031805,0.74797726,0.76339906,0.7676149,0.78987956,0.7807391,0.76491255,0.7388994
0.30110836,0.27511427,0.43727833,0.527674,0.57366574,0.60656685,0.6796218,0.7297091,0.7413806,0.74716693,0.7688669,0.7898197,0.7851651,0.76435673
0.3013261,0.27536234,0.4324902,0.51691043,0.55339384,0.58118796,0.6484024,0.6898088,0.69247437,0.69368,0.7171291,0.7467032,0.76067644,0.7674056
