0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892881,0.9769369,0.7109757,0.5762373,0.53208905,0.5164894,0.5170559,0.40725434,0.36462367,0.325692,0.2661842,0.24007358,0.23004456,0.21709175
0.98080397,0.9857417,0.7003737,0.56364924,0.52175075,0.5063845,0.5038206,0.39163268,0.3486818,0.31104082,0.2516806,0.22671202,0.21860173,0.20949183
0.6911095,0.66262233,0.96976167,0.9341419,0.8358992,0.78422934,0.7087011,0.61966324,0.54732454,0.4930603,0.41799697,0.39323944,0.38608295,0.3776048
0.67312974,0.6463749,0.96073675,0.9511589,0.8631443,0.81599265,0.73705524,0.6448246,0.56759685,0.5092767,0.4365864,0.41090974,0.40452966,0.3993431
0.54361826,0.51820654,0.8048104,0.9108038,0.9442901,0.92616934,0.84537053,0.7657628,0.68458027,0.61056405,0.537832,0.5021447,0.4936361,0.48774016
0.54694897,0.52087027,0.79039127,0.89601743,0.9345721,0.9356038,0.87100923,0.7936446,0.71012235,0.6293033,0.556281,0.5214477,0.5137128,0.50959826
0.5442814,0.5135603,0.7786026,0.8792151,0.9167116,0.9313674,0.8816985,0.8126273,0.73137283,0.6430711,0.56415343,0.5294914,0.52210295,0.5197694
0.4396303,0.4069389,0.6404214,0.7333446,0.78659457,0.8276124,0.87128055,0.8961159,0.857374,0.779605,0.7030647,0.6526569,0.6244139,0.5955047
0.43166065,0.4008296,0.6155154,0.70733315,0.7639582,0.809158,0.85444856,0.8855067,0.8669552,0.80403364,0.72721535,0.6683419,0.6403055,0.60934746
0.36668983,0.3450047,0.5215059,0.5906075,0.62895685,0.6755182,0.7586126,0.7960363,0.82871974,0.82812303,0.78868306,0.715373,0.6824709,0.64145744
0.3398078,0.32501632,0.49183768,0.5513312,0.5811461,0.6277153,0.71041095,0.75176483,0.7908845,0.81290144,0.8032094,0.7325644,0.70144266,0.65491813
0.3117367,0.28192934,0.46072325,0.5299281,0.5650612,0.61641634,0.6904756,0.7295841,0.7479079,0.7558923,0.78847,0.81278837,0.8172962,0.8045087
0.28018728,0.25260985,0.42552683,0.49830452,0.5354149,0.59021914,0.6636104,0.7083627,0.72516376,0.73249793,0.7767415,0.83103305,0.84707624,0.8360867
0.26502532,0.23840128,0.40703186,0.47815576,0.5130019,0.56552184,0.6322993,0.671573,0.68404335,0.68888533,0.736896,0.79562557,0.8305179,0.8442743
