0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97774476,0.9807006,0.6481549,0.5706671,0.5496018,0.5230549,0.4851805,0.41165137,0.3703317,0.2949413,0.27891922,0.25968432,0.2673688,0.26430196
0.9796476,0.9834532,0.64801437,0.56874645,0.5418483,0.5145546,0.476231,0.39686996,0.353321,0.27729955,0.261955,0.24347557,0.25185052,0.25131536
0.64944166,0.60277957,0.9818447,0.95088214,0.82251847,0.7908777,0.7202428,0.62474155,0.5411214,0.41176856,0.38865495,0.35326424,0.35512942,0.34429044
0.6454621,0.5976167,0.96654063,0.96574855,0.8535409,0.81991893,0.7490618,0.6512519,0.5615664,0.42834157,0.40063885,0.36832353,0.3715854,0.36169556
0.5867363,0.5486691,0.799592,0.8806028,0.94551605,0.9288343,0.87567353,0.78903705,0.6849553,0.5392474,0.5008691,0.4873488,0.49123466,0.48185512
0.5594681,0.5248859,0.7718954,0.85413724,0.9227049,0.9343252,0.8952022,0.81149244,0.70469147,0.5563335,0.5167781,0.49922085,0.5029693,0.49062285
0.5571177,0.5190647,0.7687756,0.8498803,0.91265357,0.9353932,0.90393835,0.8223146,0.7184229,0.5654694,0.52777416,0.5055546,0.50894237,0.49745178
0.42592117,0.39182097,0.62240267,0.7004095,0.7829615,0.83199483,0.874204,0.9005185,0.8591776,0.7446519,0.6771348,0.640486,0.6227781,0.5829634
0.4089589,0.37403995,0.59525806,0.6678594,0.7453045,0.79157,0.8447861,0.8922304,0.8766168,0.7918974,0.7267245,0.6718741,0.652178,0.6076948
0.2928713,0.27073798,0.4556655,0.50746334,0.57193065,0.62116027,0.6957498,0.7875651,0.8444104,0.8575326,0.8256342,0.737194,0.69630915,0.6305149
0.2788054,0.26129484,0.4260205,0.46568453,0.533354,0.57190603,0.64118856,0.7425383,0.8099609,0.84366876,0.8364773,0.75719166,0.71618146,0.6499466
0.2807579,0.26862288,0.40798038,0.45870307,0.5435883,0.5766841,0.63267076,0.69819444,0.73773587,0.7261285,0.7950293,0.8193656,0.8275085,0.79935277
0.2632044,0.25055912,0.38485262,0.4386693,0.5244622,0.55970484,0.6194111,0.67943853,0.7123855,0.6964648,0.77608216,0.8278174,0.8494555,0.82585526
0.25731134,0.24697036,0.37109315,0.4237283,0.50832915,0.5420065,0.5968134,0.64996326,0.677388,0.6595368,0.7383275,0.7938383,0.8347729,0.8384482
