0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865298,0.9749441,0.69018203,0.62250334,0.58964735,0.571073,0.55069417,0.45765245,0.38668418,0.31061536,0.25338572,0.26207158,0.23841023,0.21635468
0.9802035,0.98194873,0.6863747,0.61718935,0.5880711,0.56604046,0.5435066,0.44579086,0.37219778,0.29567748,0.23858897,0.24640326,0.22435838,0.20331317
0.68832695,0.6478139,0.97245085,0.9606757,0.8633327,0.81593156,0.7384251,0.63846457,0.542084,0.44136357,0.3562447,0.3651448,0.34700403,0.33797017
0.6759486,0.64157534,0.9674141,0.9721476,0.88038164,0.8331224,0.75663084,0.65534544,0.5544253,0.4470218,0.3602917,0.3665472,0.35064605,0.34500834
0.6361399,0.61245334,0.85176414,0.91601306,0.9464893,0.9372885,0.8712816,0.7793884,0.6751284,0.5447683,0.45108557,0.46515322,0.44514522,0.43121725
0.61883277,0.5923167,0.8350504,0.9014331,0.93423015,0.94494945,0.8914042,0.80324376,0.7005212,0.5732462,0.47835138,0.4831316,0.46047124,0.44416812
0.5958975,0.56373495,0.812915,0.8806995,0.9185099,0.9398338,0.904908,0.82776874,0.7310514,0.6039817,0.5062525,0.5062582,0.4868814,0.47441244
0.46344772,0.42415506,0.6270973,0.6961257,0.76157683,0.82616407,0.8759464,0.90523684,0.8718417,0.78202254,0.694088,0.67311627,0.6443236,0.6130613
0.43154263,0.39281628,0.5936056,0.6611636,0.7233559,0.7814228,0.8321277,0.88522893,0.87521684,0.8109402,0.7326252,0.69928527,0.66964227,0.63524467
0.2891988,0.25942647,0.40129414,0.4527189,0.51652837,0.56973493,0.6501417,0.7503923,0.80905694,0.8479293,0.8446996,0.76255596,0.721402,0.6705946
0.25060302,0.22169296,0.36307248,0.41333982,0.4742114,0.5214911,0.6026118,0.7098841,0.7793677,0.8404073,0.8609877,0.78428304,0.74308467,0.6907642
0.25723794,0.23470655,0.3727496,0.42282674,0.4882324,0.52723044,0.6011707,0.6972851,0.74596775,0.78160644,0.8132822,0.8421772,0.8426479,0.8208984
0.27197465,0.24916106,0.3674365,0.4158933,0.48211786,0.5220397,0.59231687,0.68382406,0.7285427,0.7578838,0.7924001,0.8564553,0.8674253,0.84725726
0.26117656,0.2397925,0.35080755,0.39782423,0.46176833,0.5000848,0.5647786,0.6514468,0.6908967,0.71696734,0.75414544,0.822826,0.8504857,0.8549767
