0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9828203,0.9589321,0.6948465,0.6137484,0.5578896,0.5459614,0.4880377,0.39620072,0.3775515,0.3234779,0.2661361,0.27958915,0.28316477,0.28238565
0.9742916,0.9771821,0.6880891,0.60308164,0.5447544,0.53533214,0.4749871,0.38180605,0.3619838,0.30426922,0.24849391,0.2601228,0.26575983,0.26947182
0.7045487,0.66361386,0.9726942,0.9358098,0.8112626,0.7547217,0.6767996,0.58166724,0.51668763,0.4285876,0.36380857,0.36871186,0.36806324,0.35894105
0.6903617,0.65376127,0.96266663,0.95430887,0.8426563,0.7853618,0.70706254,0.6113228,0.5420847,0.44720057,0.37840992,0.37926084,0.37670347,0.368214
0.6120505,0.5726604,0.8077717,0.9046769,0.94442636,0.9124647,0.84307677,0.75694865,0.66964155,0.56151384,0.49486524,0.48334622,0.47196874,0.45315948
0.5819447,0.5473916,0.77628464,0.8797805,0.93220925,0.91768277,0.85817045,0.7763004,0.6876495,0.5799143,0.50994414,0.4924099,0.4807628,0.46684924
0.56039417,0.52822465,0.761115,0.8603319,0.9116454,0.9134142,0.8743954,0.80256385,0.7162538,0.606127,0.52951694,0.5147315,0.50260884,0.48807767
0.42248303,0.38679117,0.5983459,0.69183165,0.75623596,0.79304457,0.8401938,0.87192017,0.8368313,0.74695057,0.66717136,0.6298817,0.60078144,0.568562
0.39667806,0.361297,0.54516464,0.6366519,0.7048709,0.7471967,0.7971564,0.8515901,0.845006,0.7875458,0.71981996,0.6606661,0.6251613,0.5904559
0.2932826,0.2578144,0.3879548,0.45849368,0.5249296,0.5716354,0.62494767,0.7116267,0.7609565,0.80201584,0.79986614,0.6710046,0.619485,0.578843
0.27038577,0.23787402,0.35285068,0.41383857,0.4737426,0.5195687,0.57398856,0.65836996,0.7148456,0.7772331,0.7932294,0.66928196,0.61276585,0.56823766
0.31334507,0.27870077,0.41890883,0.47329703,0.52307063,0.5768331,0.6445212,0.7031725,0.7372278,0.7402668,0.7391091,0.7714823,0.75969875,0.7435236
0.3086312,0.27339274,0.41250852,0.46313515,0.50827974,0.55926454,0.6274932,0.67891026,0.7112491,0.7070216,0.706811,0.77055997,0.7703885,0.7587532
0.29117486,0.2587584,0.3891322,0.4382811,0.47793248,0.5229924,0.58684593,0.6325976,0.6599648,0.6525513,0.6545408,0.72323996,0.73982614,0.7520167
