0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9763625,0.9790901,0.5830591,0.5047161,0.4966117,0.47862345,0.49192744,0.42587155,0.3654839,0.30358452,0.28407538,0.2538707,0.24050105,0.23565508
0.97747976,0.9865603,0.5813659,0.49878246,0.48867473,0.46974352,0.48362294,0.41213718,0.34891963,0.28487635,0.2665625,0.23884675,0.22663182,0.22276303
0.612305,0.57584614,0.9825217,0.94636106,0.8299402,0.7916046,0.711315,0.61287695,0.5497149,0.42291847,0.37422538,0.3316821,0.32482955,0.3237752
0.5949085,0.5521227,0.96630114,0.963828,0.8580312,0.8200652,0.73946553,0.63751054,0.571376,0.43948293,0.3867773,0.34030327,0.33404893,0.3322217
0.5465062,0.5160449,0.80115265,0.89469266,0.95024586,0.9249292,0.87238735,0.79327226,0.7156079,0.57889897,0.50426763,0.45203474,0.44058016,0.42953596
0.5165436,0.4853419,0.7789883,0.87791103,0.9406115,0.93450403,0.8919134,0.819971,0.73828834,0.5970307,0.51863235,0.46815464,0.4545705,0.43937936
0.4946414,0.45969564,0.7702724,0.8629897,0.92321825,0.92784727,0.89619267,0.82995254,0.75154305,0.6123756,0.5335674,0.4780247,0.466105,0.45337805
0.41013914,0.38520697,0.6091977,0.7066987,0.81203955,0.83902884,0.8783394,0.90468216,0.87525517,0.7732721,0.6815976,0.61419004,0.58653647,0.5529561
0.3783962,0.34837115,0.56982446,0.6697875,0.77415913,0.80170405,0.84259164,0.88544154,0.8845698,0.81039387,0.7267076,0.6477151,0.6180346,0.5850463
0.3029285,0.2766494,0.42699322,0.5084221,0.6129142,0.6463051,0.701421,0.78369486,0.8333957,0.8612327,0.8308943,0.7213709,0.68338495,0.63967836
0.27178168,0.24383932,0.3872579,0.4578452,0.55609465,0.5907472,0.64855814,0.735734,0.7989048,0.8499493,0.8515836,0.7643798,0.72578466,0.67428935
0.27296475,0.24507803,0.3584818,0.41541186,0.5022156,0.5461543,0.61340475,0.68299204,0.7213162,0.7573517,0.80205995,0.83440846,0.83195114,0.80483186
0.26839188,0.24324986,0.34907785,0.40531513,0.4878166,0.52754575,0.5910057,0.6551168,0.69152373,0.7273966,0.7844541,0.84845614,0.8548588,0.8271627
0.26216254,0.23837247,0.3442003,0.40010864,0.47682747,0.5174707,0.5704845,0.62948185,0.66404516,0.69566417,0.75695163,0.81850696,0.84135365,0.83760655
