0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98516273,0.9779216,0.7102934,0.6233828,0.5975854,0.552605,0.5044245,0.40268603,0.35176516,0.28984523,0.24466893,0.24001884,0.23537263,0.22261453
0.9870786,0.97290224,0.70729876,0.6232321,0.59691083,0.5533228,0.5020013,0.39591464,0.34299278,0.28105602,0.23659138,0.23017848,0.22651021,0.214697
0.75166017,0.7178726,0.9778258,0.94267076,0.85459733,0.8093697,0.7175267,0.60310537,0.5167001,0.43231386,0.36857232,0.37272802,0.37591684,0.36779195
0.7348805,0.6993694,0.9664511,0.95968354,0.87790847,0.83829707,0.7445656,0.63261104,0.5399538,0.4478973,0.38227886,0.38459274,0.3893736,0.38278532
0.64542836,0.62746406,0.8397845,0.9157129,0.9543006,0.9301774,0.8550739,0.76651484,0.6660755,0.55798054,0.4872623,0.48024404,0.4805339,0.47034156
0.61832047,0.602795,0.821466,0.8994821,0.9449624,0.9378642,0.8738548,0.7882918,0.68470037,0.5704578,0.4941193,0.49001095,0.48955935,0.47835103
0.61530113,0.59580076,0.79792726,0.8787442,0.9263598,0.93282557,0.88764715,0.8114817,0.71405,0.6019893,0.523881,0.5121682,0.51015544,0.5011068
0.42526323,0.421104,0.59991676,0.68026745,0.75938135,0.80403054,0.8364892,0.86960226,0.83717036,0.750517,0.6537051,0.62947696,0.6080557,0.5797084
0.38785586,0.39068192,0.5554198,0.6353555,0.7185885,0.77061063,0.809423,0.86064625,0.84804165,0.77392894,0.69224954,0.6546354,0.6289072,0.6028679
0.29679304,0.29376435,0.44677776,0.51521397,0.5962207,0.64754516,0.70332825,0.77448285,0.8075317,0.79565066,0.7609086,0.7152266,0.67984587,0.63991535
0.28323853,0.27717653,0.41099164,0.47398165,0.55560964,0.60800487,0.668066,0.7417043,0.7859266,0.803667,0.789745,0.7444829,0.7092146,0.6660186
0.28267226,0.27666453,0.41941506,0.48502696,0.55699736,0.60289246,0.65444916,0.7110201,0.73819315,0.7443923,0.7562444,0.7652558,0.7548403,0.7415324
0.27873075,0.27407593,0.41391048,0.48101664,0.554489,0.59728473,0.6482256,0.6976584,0.71988815,0.7205322,0.7315566,0.757263,0.7568742,0.750557
0.2628331,0.25690985,0.3934454,0.46196344,0.5320021,0.57240194,0.61466783,0.6606573,0.67499,0.6729152,0.68733686,0.718821,0.7342879,0.7494703
