0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98303074,0.967601,0.6733932,0.57745963,0.5431977,0.5409387,0.5339183,0.42923886,0.41227704,0.37391087,0.31197596,0.269594,0.2535709,0.24045488
0.9804393,0.97806984,0.6654558,0.56745774,0.53444517,0.52973783,0.5173264,0.41363898,0.39506903,0.35498774,0.29285112,0.25354287,0.23950878,0.22773978
0.69022465,0.6209247,0.97024083,0.9487415,0.8489216,0.8175956,0.75966495,0.64535004,0.57146716,0.49311224,0.4203121,0.372754,0.3607779,0.34865105
0.6852293,0.61850584,0.9575954,0.96074593,0.8672683,0.8371113,0.778903,0.66308266,0.5827436,0.50021684,0.42491025,0.3781811,0.36578745,0.35646486
0.6296551,0.5722321,0.8420805,0.9123426,0.9381201,0.91457456,0.87405163,0.78400415,0.7016353,0.6022611,0.5181459,0.46723637,0.4458768,0.433287
0.6220196,0.5640786,0.82012296,0.8904581,0.9273566,0.91247827,0.8841889,0.79092664,0.7077755,0.60625046,0.5143563,0.46706533,0.44488183,0.43358353
0.6117729,0.5567311,0.7996506,0.8689735,0.9045713,0.90386486,0.8843895,0.79516006,0.7115454,0.6116827,0.52369285,0.4766462,0.4561431,0.44604427
0.505544,0.45864496,0.6728573,0.73782676,0.7936301,0.8293504,0.8627498,0.8538935,0.8110293,0.7285406,0.6541533,0.60849845,0.5840683,0.56710577
0.4775021,0.42763057,0.62516725,0.69098985,0.7503292,0.7885196,0.8288749,0.83497345,0.8074188,0.7381766,0.6746453,0.6193862,0.59247965,0.5748289
0.39835438,0.35607156,0.5339068,0.5779576,0.6316308,0.6838416,0.7288989,0.7565661,0.7592669,0.74461234,0.7111041,0.63820803,0.6035293,0.5760466
0.37934288,0.3351178,0.5081935,0.54802847,0.5985051,0.6510588,0.69756275,0.7347179,0.74968916,0.7521748,0.7256759,0.6523407,0.6151415,0.58445764
0.33747327,0.29680666,0.4824938,0.5373538,0.60039806,0.65342456,0.6989788,0.7417409,0.7567464,0.7557321,0.7415139,0.7078374,0.6876269,0.6794268
0.31644142,0.28092128,0.46393144,0.51767844,0.586101,0.6339629,0.67628753,0.7200266,0.73910993,0.73976153,0.7301541,0.7113436,0.69664586,0.6926333
0.28214967,0.24800478,0.4319821,0.4869644,0.55272573,0.59616166,0.6333524,0.67072874,0.6791157,0.67412794,0.67313176,0.6606696,0.65911716,0.6792042
