0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787267,0.97300524,0.63196135,0.54114455,0.5518863,0.5319163,0.49911246,0.42148018,0.36871716,0.3071438,0.28510624,0.25385162,0.24708614,0.24455455
0.9775349,0.9817365,0.6349748,0.53825855,0.547742,0.5281708,0.4953188,0.4148049,0.35919943,0.29741827,0.27464497,0.24341963,0.23704045,0.2354446
0.6470405,0.6296077,0.96673787,0.927026,0.8207613,0.7790702,0.7148273,0.6130592,0.53671443,0.4315706,0.38046598,0.34751883,0.3427927,0.34198382
0.6381092,0.61729753,0.9513435,0.9440014,0.8518777,0.80537564,0.74330306,0.6358582,0.55321914,0.44200793,0.3907383,0.35412815,0.34847972,0.3493079
0.591071,0.5798101,0.82425225,0.8960035,0.92187625,0.88567066,0.81300426,0.7248856,0.6420903,0.5245006,0.46872377,0.42456535,0.42044073,0.42105204
0.58150643,0.56899494,0.8144904,0.8837914,0.9070684,0.892304,0.8332623,0.7497873,0.6641783,0.5466134,0.48534688,0.44251326,0.44080055,0.44483224
0.5680635,0.551501,0.7895329,0.8514158,0.8748453,0.8808557,0.83839464,0.76978064,0.68948823,0.57678074,0.5190215,0.47170475,0.46990225,0.4732527
0.4731487,0.45494694,0.63854176,0.71078795,0.7554516,0.79366106,0.8122355,0.8078854,0.76845247,0.6873838,0.6320287,0.579667,0.5726087,0.56077325
0.4769463,0.46021807,0.5979212,0.6617487,0.71178746,0.75724906,0.7834554,0.7954759,0.7787076,0.71570605,0.6644149,0.61129737,0.60061556,0.58192474
0.4080766,0.39050373,0.49633452,0.5482484,0.59361297,0.6506002,0.6943561,0.7230062,0.74499625,0.7343335,0.6978914,0.63635147,0.61946344,0.58717287
0.38155526,0.36269462,0.4681502,0.5176525,0.567604,0.62719977,0.6693481,0.70511484,0.7358459,0.73389345,0.7098631,0.65269804,0.63781273,0.60348386
0.37939924,0.35910642,0.47462386,0.51899517,0.56973195,0.6285636,0.66580904,0.70660937,0.7340253,0.7253312,0.71755165,0.69284135,0.6813685,0.658402
0.36821938,0.3494648,0.4679396,0.51541626,0.5650052,0.6224294,0.65908843,0.69607645,0.7209901,0.70738983,0.7071234,0.683931,0.67747104,0.6574429
0.3619639,0.34375006,0.45646006,0.4934011,0.5345205,0.58915627,0.6165619,0.64906687,0.66665965,0.65124774,0.6584215,0.6321923,0.6389532,0.6404324
