0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99043274,0.96466076,0.68669426,0.57946694,0.5610003,0.52381146,0.5010414,0.41018814,0.36002508,0.3157305,0.25752833,0.2530774,0.2663883,0.26137727
0.9842632,0.9795108,0.6813112,0.5697133,0.5473629,0.51252556,0.49079925,0.39448994,0.34418407,0.30020565,0.24232654,0.24444148,0.26019382,0.2558084
0.6902512,0.64964867,0.9763375,0.9541862,0.8657364,0.81939054,0.7564713,0.6468599,0.53994983,0.43827116,0.35405502,0.36043534,0.35519955,0.34933898
0.66511214,0.62765294,0.96409225,0.9666021,0.88631225,0.8429043,0.7771882,0.6668681,0.5562811,0.45189267,0.36572242,0.37115535,0.36517563,0.36145544
0.5811645,0.54886305,0.8121155,0.902274,0.9638997,0.9389373,0.8791,0.789892,0.67808104,0.5562714,0.45151606,0.4433773,0.435361,0.42675698
0.56045467,0.5341256,0.80644554,0.894396,0.9546164,0.9484189,0.90126944,0.81383514,0.7005569,0.5760657,0.47101653,0.45918658,0.44982174,0.4427514
0.548377,0.5300374,0.7988115,0.88638407,0.9395636,0.94035786,0.9096986,0.8267683,0.7176039,0.5889625,0.48415965,0.47623563,0.46710232,0.46083826
0.40697557,0.39696315,0.6158654,0.7038016,0.78492093,0.8180247,0.85872644,0.89687145,0.86077166,0.7650786,0.6513358,0.6149096,0.5872527,0.56506246
0.38386396,0.37065348,0.57791406,0.6683399,0.7525363,0.7880596,0.8291908,0.8812945,0.87347806,0.80066603,0.7032624,0.6431374,0.6134591,0.5887721
0.2899584,0.27506363,0.4257085,0.48897403,0.57105976,0.6049647,0.67355,0.7750203,0.83627707,0.86337423,0.80649114,0.69212747,0.65219575,0.6120502
0.27853784,0.26621833,0.39431936,0.4484066,0.52490586,0.5607923,0.6372145,0.74052197,0.8162113,0.8616578,0.8282724,0.7293427,0.69211733,0.6472862
0.2697424,0.2782525,0.3867322,0.43245733,0.4959216,0.539144,0.6063273,0.6789807,0.727186,0.7418163,0.7706675,0.8283664,0.8221622,0.7979525
0.27415434,0.28198862,0.37892133,0.41682178,0.47940004,0.51917595,0.58207846,0.6544868,0.6997909,0.716238,0.7583564,0.8505902,0.85660183,0.83475226
0.26964903,0.27847755,0.36866435,0.40541822,0.46914077,0.5077481,0.5637292,0.63116336,0.6691307,0.68334323,0.72490287,0.8178944,0.8414018,0.84195036
