0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98403627,0.9677768,0.60133183,0.51232284,0.46273914,0.4775381,0.44374135,0.37364873,0.3129161,0.2715996,0.23297316,0.24661154,0.24719343,0.2435597
0.9793545,0.98078704,0.60684264,0.5198554,0.4654236,0.47926134,0.44416574,0.37190565,0.3107874,0.27011463,0.23032497,0.23975785,0.24020408,0.23805426
0.5929381,0.54983354,0.97489583,0.9356863,0.8172861,0.78709203,0.6859617,0.5956036,0.48792383,0.4055263,0.3450278,0.35887107,0.34772933,0.3363471
0.5731472,0.53173554,0.95903575,0.9569769,0.8577768,0.82009757,0.72237337,0.629457,0.5164696,0.42791855,0.36504832,0.37729368,0.36660463,0.35851824
0.47010592,0.43672168,0.7772661,0.88158417,0.9414051,0.91748947,0.8544083,0.7742574,0.65149546,0.53748727,0.4732811,0.48235792,0.46281078,0.45423043
0.47971448,0.44370556,0.77178997,0.87720245,0.93751127,0.93003976,0.8728002,0.7912741,0.6591685,0.5477502,0.48905042,0.48877996,0.47190803,0.4679231
0.4793334,0.43907124,0.752913,0.85758096,0.9192497,0.9253257,0.8801447,0.8048739,0.6748384,0.5687303,0.5146025,0.5075834,0.4935033,0.492964
0.38332248,0.34950626,0.5957772,0.7038504,0.77638227,0.8112683,0.8556587,0.8654485,0.8135469,0.7441005,0.68516177,0.63370556,0.599887,0.5736444
0.35052806,0.3212633,0.53818405,0.64205104,0.71779317,0.7575217,0.80789495,0.8408037,0.82092756,0.7788753,0.7357046,0.65622115,0.6166652,0.5881134
0.28288704,0.25453323,0.42189914,0.4981192,0.5608232,0.5996739,0.6642138,0.72474986,0.7685655,0.8059883,0.81106114,0.6619418,0.6034456,0.55987006
0.26895028,0.24090633,0.38431332,0.4472869,0.5119893,0.55231297,0.61520445,0.68446416,0.74410385,0.8029085,0.82184863,0.6655243,0.5998233,0.5498033
0.32632762,0.29798502,0.42138448,0.48212916,0.5541791,0.59823334,0.6610151,0.71347827,0.73314506,0.7489422,0.77227294,0.7538762,0.72708064,0.70593363
0.33036816,0.30388737,0.4136144,0.46908125,0.5430441,0.58578736,0.6515864,0.7010071,0.71104497,0.7061203,0.7220396,0.75861424,0.74544495,0.72910374
0.32459134,0.2999151,0.39578384,0.44750637,0.518946,0.56040806,0.6203584,0.66074455,0.66038823,0.6461188,0.6651315,0.70613176,0.7118194,0.7193132
