0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9710667,0.9638412,0.7034576,0.6077631,0.5635785,0.55608815,0.50721556,0.43871906,0.36846325,0.23751236,0.2697521,0.2614218,0.25399637,0.24343057
0.96701264,0.96456134,0.70477945,0.60774016,0.5605266,0.55672395,0.50191885,0.42766604,0.3554006,0.22497891,0.25532448,0.24630496,0.240319,0.23416136
0.71054316,0.6477416,0.96525204,0.93062377,0.8171613,0.7840394,0.6958838,0.5961966,0.48636845,0.32661766,0.3493921,0.3564957,0.36041477,0.3719853
0.7176775,0.6598744,0.95510894,0.94306576,0.8449762,0.8099709,0.7172674,0.6120228,0.49754035,0.3283757,0.34965682,0.35941494,0.36414024,0.37825122
0.67672294,0.61794835,0.8538263,0.90476865,0.8997646,0.8864832,0.8082858,0.70928425,0.5902887,0.39360517,0.41384807,0.42291394,0.42169785,0.43196583
0.67357427,0.61812097,0.8387261,0.8885988,0.8906132,0.88897175,0.81492364,0.7162227,0.60171616,0.40800273,0.42757282,0.43240103,0.42838073,0.4388676
0.6740411,0.6226995,0.8160336,0.86406606,0.87602484,0.88475597,0.82153726,0.73386306,0.6274811,0.43889475,0.45584354,0.45480022,0.44925055,0.45738703
0.5653036,0.518005,0.6803781,0.73011595,0.76339036,0.80166817,0.811267,0.8055044,0.7589483,0.62623525,0.6266198,0.59242994,0.5762826,0.56861144
0.51727206,0.4708719,0.622097,0.6675949,0.70075893,0.7471588,0.77081454,0.78789544,0.77313524,0.679881,0.67186284,0.61603373,0.5916614,0.5757696
0.36001593,0.32793623,0.43685964,0.4657965,0.49460545,0.546106,0.5970066,0.66249233,0.74069524,0.79762334,0.75525415,0.6109983,0.5716843,0.5421874
0.33292398,0.30465695,0.40624017,0.43094116,0.46026632,0.5154981,0.57034725,0.6383857,0.7211321,0.7849105,0.7460777,0.6065002,0.57063377,0.53726625
0.3835671,0.35273474,0.49002892,0.519138,0.55467534,0.60686624,0.6471726,0.6995821,0.72150743,0.67828876,0.7007537,0.6667137,0.6528443,0.6417919
0.37790284,0.3512509,0.47793937,0.507261,0.5454733,0.59491676,0.63520914,0.68375933,0.70031863,0.64071506,0.6782123,0.66753846,0.65850866,0.64889497
0.37003353,0.34390852,0.46552327,0.49181125,0.5247399,0.57502407,0.6044068,0.6442982,0.6488682,0.58108395,0.61398613,0.6115054,0.6158143,0.63106644
