0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9689353,0.9737251,0.57800627,0.5020558,0.48263177,0.45536125,0.4333918,0.35201144,0.2915204,0.25190583,0.21919055,0.23380978,0.22687146,0.21451864
0.964281,0.98333347,0.5654069,0.49082705,0.47441941,0.44617483,0.41953534,0.33513343,0.2750057,0.2357698,0.20335333,0.21706025,0.21187262,0.2013877
0.5656103,0.50834846,0.9794224,0.9519855,0.8504296,0.8087472,0.709834,0.60984397,0.51353854,0.4361849,0.37766385,0.36564755,0.3707657,0.37222278
0.56222045,0.505261,0.96599376,0.9652061,0.87197703,0.83384794,0.7389834,0.63593173,0.53244865,0.44827908,0.38675734,0.37405542,0.37662825,0.37837353
0.5058423,0.45402378,0.83064425,0.9125855,0.94907856,0.9364879,0.84790736,0.7583099,0.64847445,0.5540907,0.4862388,0.47298217,0.46892032,0.46549523
0.46288893,0.41739967,0.81430614,0.89580995,0.929146,0.9383072,0.86453474,0.78507334,0.678972,0.5761119,0.50447744,0.48382118,0.47945285,0.47611225
0.4533529,0.4063251,0.79284924,0.8755759,0.9095251,0.9257652,0.8735855,0.80324966,0.7006762,0.59894425,0.5262839,0.50339556,0.49887463,0.49929383
0.35892013,0.3170617,0.60697293,0.69052744,0.75746,0.80103683,0.84946525,0.8820449,0.8451165,0.7620641,0.6853966,0.63247,0.6085454,0.5862823
0.3176314,0.27695906,0.5686485,0.64414454,0.7046056,0.74453664,0.80657846,0.86342573,0.8569165,0.7949137,0.7228623,0.6553675,0.6318911,0.6066563
0.25934324,0.22724548,0.4377475,0.49409875,0.5562288,0.59405726,0.67418724,0.75875443,0.8061128,0.82774687,0.800037,0.7086407,0.6772201,0.635083
0.2350151,0.2057454,0.3962151,0.45020568,0.51173526,0.5481772,0.62854755,0.7126817,0.76538956,0.8061716,0.79901373,0.7115023,0.680211,0.63297635
0.24450973,0.21372177,0.40136132,0.46458608,0.5278368,0.55799633,0.625501,0.6879664,0.7063973,0.7209175,0.76679176,0.7983658,0.8009915,0.7904712
0.23948029,0.20770207,0.39158577,0.45418403,0.5204813,0.55079365,0.62176603,0.6855132,0.7052397,0.7174865,0.77054924,0.82244295,0.83012336,0.8236525
0.21921097,0.19116165,0.37366766,0.43415064,0.49709412,0.5255375,0.5876816,0.64632994,0.6599284,0.6696027,0.72439444,0.785039,0.8089616,0.8261473
