0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9759756,0.9822924,0.66962194,0.56413674,0.5412349,0.5209971,0.4769092,0.408324,0.3612401,0.31025535,0.273423,0.25913265,0.24655893,0.22471912
0.97362417,0.9907296,0.6608938,0.5513859,0.5304841,0.5109636,0.4637743,0.39514327,0.34739628,0.29328224,0.25758073,0.2431358,0.23159583,0.21129031
0.6555293,0.60625076,0.96945757,0.9459476,0.84622127,0.8023951,0.7107147,0.6134727,0.5310004,0.42823267,0.38787058,0.38756493,0.3840088,0.37387568
0.64687467,0.59817433,0.95740825,0.9588278,0.8680682,0.82486254,0.7366996,0.6348403,0.5480853,0.44032836,0.39829573,0.3964134,0.39230037,0.38110358
0.55969536,0.51717246,0.7963865,0.898774,0.94552815,0.9279735,0.86823314,0.77892715,0.68456364,0.54074913,0.50177884,0.49316257,0.4845181,0.4686153
0.54079837,0.49803308,0.7749063,0.88085026,0.9412651,0.94009036,0.8848874,0.80429107,0.7081135,0.5597374,0.5163421,0.5006003,0.48930505,0.47290942
0.537921,0.49814275,0.7566075,0.8586205,0.92310065,0.9312726,0.89622325,0.8190357,0.72502846,0.58101195,0.5388869,0.52515954,0.5112132,0.49304202
0.42160708,0.39005607,0.5998228,0.69481134,0.78730965,0.8346095,0.8747397,0.8947787,0.8632227,0.7415711,0.70367503,0.66598725,0.6358981,0.5920145
0.39443028,0.365636,0.56576926,0.6589631,0.7569868,0.8053636,0.8466882,0.88582367,0.87907034,0.7797749,0.7475874,0.698297,0.66837007,0.62508124
0.30175647,0.28221247,0.41713107,0.48338535,0.5723225,0.6182176,0.6817095,0.7541815,0.82553554,0.8498193,0.84739816,0.757501,0.7221429,0.6702404
0.2831595,0.26616293,0.39802536,0.4567897,0.5401677,0.5860791,0.63905406,0.71684325,0.7999098,0.849179,0.85549587,0.7649833,0.7337529,0.6806851
0.26264754,0.24600254,0.40050176,0.45551315,0.5340491,0.5763672,0.6317493,0.7041676,0.74308723,0.7145359,0.7855887,0.8269909,0.83569634,0.81722265
0.2615645,0.24557137,0.38883844,0.44050568,0.5160871,0.5570981,0.61314106,0.6811853,0.71171993,0.68178415,0.7646491,0.839713,0.85599935,0.83920556
0.2517892,0.23597161,0.37656537,0.4238691,0.49559063,0.5329692,0.5854811,0.6484673,0.6721654,0.6428375,0.72736853,0.805701,0.838727,0.8456871
