0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98851866,0.98246235,0.6696629,0.6080019,0.59610295,0.57199115,0.5424214,0.43595123,0.36352822,0.30862683,0.26154748,0.2597089,0.25678524,0.24841174
0.98778796,0.9851241,0.66771513,0.60379106,0.5913826,0.56552434,0.53526884,0.42665356,0.35315868,0.29845458,0.25205207,0.24973969,0.24758124,0.24060702
0.6550968,0.61780995,0.98624456,0.9701338,0.85673815,0.8204096,0.7309487,0.62311506,0.52445596,0.43393654,0.37057492,0.36908835,0.36630696,0.3572856
0.65553355,0.61673117,0.979416,0.97999805,0.87209016,0.8362862,0.7497904,0.64029765,0.53754187,0.44437107,0.38086665,0.3796715,0.376155,0.36516744
0.6032731,0.57511884,0.8093485,0.8999677,0.9703484,0.9640327,0.9068727,0.82265663,0.7239365,0.6150954,0.5314823,0.53226715,0.5249556,0.49986467
0.59900975,0.5687956,0.8007797,0.89195246,0.9623405,0.9692603,0.92242265,0.8409018,0.74105847,0.62967616,0.5455369,0.54462457,0.5353704,0.50828403
0.60605514,0.57188636,0.79275143,0.8817651,0.9551169,0.9649464,0.92942363,0.8494824,0.7484115,0.6354915,0.55094784,0.5487347,0.54001653,0.5122013
0.4312135,0.40113845,0.5794336,0.6702347,0.7713073,0.82671523,0.8909797,0.952744,0.9255789,0.8435883,0.7495663,0.72434217,0.6971416,0.63866645
0.423662,0.39347905,0.56265,0.6506939,0.74661136,0.8040704,0.8706404,0.9452773,0.93074393,0.8636219,0.7714215,0.73564816,0.70870006,0.65101856
0.2856832,0.26891035,0.39412168,0.46796367,0.559555,0.61202675,0.68851304,0.8028088,0.86045635,0.9198865,0.9023242,0.8240749,0.78516334,0.70929605
0.2819206,0.2667777,0.38335586,0.45474818,0.5444192,0.5928179,0.6718956,0.78113955,0.8414785,0.9094318,0.9086365,0.8522777,0.81932414,0.7385281
0.25932115,0.241668,0.36672696,0.42940825,0.5040266,0.5493134,0.61846346,0.6886297,0.72874177,0.7613561,0.8035699,0.9173056,0.9564846,0.9242196
0.2547226,0.23930578,0.35093883,0.41486284,0.49239257,0.53942406,0.61465466,0.68800765,0.73236144,0.7712559,0.8154888,0.9258539,0.97046626,0.94264525
0.25072324,0.23559289,0.34434497,0.40657768,0.48053578,0.5247858,0.5957189,0.6657541,0.7072281,0.74605703,0.7945985,0.9024678,0.9635423,0.9537901
