0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9935063,0.9731978,0.6542939,0.5725403,0.5774295,0.52657026,0.4919502,0.373019,0.31658524,0.25478923,0.2622591,0.2812826,0.28038052,0.28371403
0.9884141,0.9866296,0.65616316,0.573158,0.57502884,0.5255587,0.4900693,0.36914718,0.31219077,0.24997687,0.2562189,0.2748656,0.27290413,0.27646604
0.6477232,0.6342889,0.9797316,0.9557138,0.8236149,0.7846812,0.70587283,0.5772739,0.4772582,0.38950336,0.37238923,0.3881486,0.3864402,0.3955366
0.62578434,0.6132154,0.97506833,0.96565926,0.84653544,0.8113433,0.7329116,0.6043372,0.5004869,0.4098512,0.38646516,0.39893624,0.39636308,0.4056096
0.5480069,0.5389355,0.7721744,0.89062196,0.9610255,0.95537084,0.8951049,0.8063697,0.7003894,0.5934089,0.538793,0.5246808,0.5069192,0.5058149
0.5318607,0.52306736,0.7560049,0.8674841,0.9415595,0.9598881,0.91642725,0.82936966,0.72767085,0.6249927,0.564021,0.5398905,0.51550937,0.51202095
0.5278634,0.5175531,0.74300236,0.84823406,0.9289607,0.9504887,0.92635703,0.85161406,0.759319,0.66033334,0.5936022,0.5552005,0.5264881,0.5229736
0.38221663,0.37559187,0.547164,0.6549352,0.7528592,0.81262505,0.8888751,0.9359282,0.91777784,0.8444246,0.7658839,0.6947872,0.63683975,0.6011428
0.37776423,0.37289405,0.5261278,0.62719595,0.71787924,0.780002,0.85732394,0.9193857,0.92632806,0.8709383,0.80191076,0.72216046,0.6622344,0.6200071
0.29388985,0.29116502,0.39140874,0.46940687,0.5543086,0.62249714,0.7234515,0.80502504,0.876723,0.90723526,0.8872561,0.7530626,0.6777096,0.6188137
0.26384917,0.25979704,0.3607452,0.43971694,0.5215523,0.5887502,0.68666995,0.7726695,0.8515791,0.90281075,0.902651,0.776282,0.7045556,0.64339125
0.2990232,0.29250142,0.40531525,0.47915196,0.53941774,0.5755235,0.6353274,0.6883799,0.7125775,0.72770786,0.79570687,0.8901163,0.8968189,0.8746378
0.28297648,0.27670473,0.38124675,0.452074,0.5119443,0.546141,0.6025473,0.6517919,0.6702353,0.6912487,0.7712362,0.9022624,0.9236344,0.8991634
0.27693927,0.27191463,0.3750116,0.442116,0.5001168,0.53005224,0.57808626,0.62213874,0.6366755,0.6561078,0.7377902,0.87414813,0.91307396,0.90848166
