0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859284,0.98077315,0.65856946,0.5956944,0.56674534,0.55070525,0.52311695,0.43261793,0.3709942,0.30929118,0.26870948,0.27381107,0.27945638,0.28343377
0.98471653,0.9834023,0.6536942,0.5901581,0.5584704,0.54375273,0.515563,0.42268652,0.35980532,0.299408,0.25948703,0.26501364,0.2708031,0.2757996
0.65429753,0.6017642,0.98143595,0.97495145,0.8674135,0.8155635,0.75224704,0.65198416,0.56537724,0.4512873,0.38530162,0.38432926,0.37504998,0.3686762
0.65358937,0.6020667,0.97800803,0.9804152,0.8735506,0.8231951,0.7610514,0.65998006,0.56935596,0.4549413,0.3872308,0.38775986,0.37884077,0.37299505
0.5648349,0.53797626,0.79653585,0.88847613,0.97216547,0.9732153,0.92555994,0.8474613,0.7441204,0.58968556,0.5012362,0.4883875,0.47299224,0.4606452
0.5596525,0.5346442,0.7855093,0.8792886,0.9673457,0.9785135,0.93985325,0.86054444,0.75749606,0.59970903,0.50865644,0.49354944,0.47888696,0.46711183
0.5484014,0.5225114,0.7801164,0.8720322,0.96321374,0.9764907,0.94009614,0.86730593,0.7693886,0.60888124,0.5126825,0.49477726,0.47899222,0.46714053
0.4106041,0.3861462,0.6003285,0.673613,0.7839222,0.844561,0.89667714,0.9626343,0.9380965,0.8148267,0.7064558,0.6432986,0.6080946,0.5722641
0.41005144,0.38468143,0.59401107,0.66474354,0.7697743,0.8265725,0.8823995,0.9572571,0.9474339,0.83989936,0.7377827,0.6714986,0.6352311,0.59815043
0.2958414,0.27428496,0.42227775,0.46262842,0.53583574,0.5891014,0.6596913,0.75743264,0.8472524,0.9439694,0.94712,0.8043234,0.7511855,0.6837866
0.29332036,0.27290457,0.41595733,0.4534081,0.5271363,0.5808151,0.6523278,0.7509868,0.83820045,0.9420327,0.95449615,0.83056545,0.7801487,0.7093648
0.29127288,0.26943013,0.36796537,0.40427822,0.45379645,0.49465394,0.5765515,0.63151497,0.663324,0.7182869,0.79434246,0.9496344,0.9823533,0.95467055
0.28174543,0.26022673,0.35948393,0.3946153,0.4454718,0.4862525,0.5661214,0.62127215,0.65356255,0.7113161,0.790557,0.9469173,0.9841965,0.95797575
0.27750486,0.2574192,0.3489391,0.38319626,0.43304312,0.47295198,0.55057245,0.60312974,0.6334927,0.6911424,0.77097553,0.9256529,0.9780866,0.96991867
