0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98496443,0.9832162,0.7686076,0.64576006,0.563193,0.5369781,0.51115113,0.41010392,0.33921736,0.25789365,0.2514411,0.25282466,0.24801338,0.23745243
0.9840582,0.9860389,0.76636994,0.6432718,0.55985665,0.5338035,0.5076039,0.4055983,0.33474168,0.25278094,0.24592344,0.24726845,0.24201295,0.23190458
0.73459655,0.6894681,0.9811037,0.97244364,0.86453706,0.8012325,0.7281787,0.6175385,0.514756,0.39591464,0.37573123,0.3922769,0.38878736,0.3792057
0.72860014,0.6888659,0.97792864,0.97899544,0.8749903,0.81599385,0.74701357,0.6354508,0.5309503,0.40820634,0.38581243,0.399228,0.39381388,0.38372508
0.5745405,0.54146945,0.78408563,0.8972961,0.9712413,0.9703736,0.9201624,0.8398512,0.7381374,0.58865494,0.5557086,0.5569474,0.534779,0.5101938
0.5726799,0.53853935,0.7742169,0.8853328,0.96404403,0.9751925,0.9364503,0.8551903,0.7547446,0.60501975,0.5704337,0.5680944,0.54620093,0.5219073
0.56881887,0.53270215,0.767546,0.87929374,0.9575203,0.97280884,0.94189066,0.86315316,0.7637071,0.612547,0.5769437,0.57188445,0.5496763,0.52639073
0.40294376,0.37461573,0.5418294,0.6550568,0.7561485,0.8118103,0.89577115,0.9597931,0.9493939,0.84855455,0.78396434,0.731738,0.68410516,0.6372387
0.39260012,0.36657143,0.5280367,0.6395073,0.7384218,0.7948367,0.8842436,0.95497584,0.95676297,0.8629345,0.79815817,0.74217284,0.692914,0.6451631
0.25915226,0.24553454,0.36555922,0.44405198,0.54346716,0.6029665,0.7092691,0.81163454,0.8860456,0.9385874,0.9380954,0.83768666,0.77249163,0.69497377
0.26247722,0.24850911,0.36351496,0.43858808,0.53495336,0.59285444,0.6998047,0.80017567,0.87509996,0.9347294,0.9450614,0.8582977,0.7972523,0.7168754
0.25568256,0.2436632,0.37047985,0.42576948,0.503272,0.55403924,0.6374494,0.7017224,0.7288331,0.7415488,0.8193675,0.94352704,0.97982967,0.95361245
0.25396967,0.24204278,0.36908692,0.4230557,0.4999242,0.5488681,0.6320602,0.69607276,0.72299063,0.7380867,0.8169519,0.94240606,0.9808665,0.955805
0.24545866,0.23395191,0.35797384,0.41082004,0.48524925,0.5328246,0.61382204,0.6751396,0.69950336,0.71213233,0.7927541,0.91900593,0.9745471,0.96743506
