0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98304963,0.9794925,0.7372074,0.6399092,0.5926741,0.57416034,0.50151813,0.41499949,0.36108747,0.33900478,0.30195683,0.27589223,0.27305377,0.25856107
0.97794265,0.9854071,0.73218936,0.63325477,0.58432883,0.56476384,0.49109486,0.40462074,0.35072216,0.3293706,0.2923634,0.26656747,0.26421013,0.25113672
0.71202826,0.6653975,0.9806408,0.9706386,0.8703315,0.8153872,0.7164554,0.60956615,0.52807504,0.4570301,0.42145956,0.4003815,0.3926593,0.3667476
0.701928,0.657198,0.9760994,0.97903836,0.8801736,0.8298555,0.7322563,0.6237853,0.53936523,0.46445483,0.42774013,0.40608618,0.39803022,0.37233922
0.5916123,0.54557955,0.7955231,0.898795,0.96240526,0.9671421,0.8997408,0.8127622,0.7228997,0.6210685,0.57049036,0.53968716,0.5278821,0.49766386
0.5850567,0.54053146,0.78633857,0.8882822,0.9516393,0.9732668,0.9227826,0.83962554,0.7470389,0.63793373,0.5844492,0.55228627,0.5367794,0.5050629
0.5788361,0.53175133,0.77486706,0.8770508,0.94350654,0.9696694,0.931402,0.8534736,0.7626768,0.65344805,0.5974756,0.5639103,0.54866123,0.51787245
0.41160285,0.37314272,0.55636257,0.64922523,0.7275647,0.82045776,0.9081498,0.95898026,0.9360688,0.8426652,0.74629354,0.69206274,0.65524113,0.6044921
0.40420204,0.36564356,0.5483881,0.6393061,0.7164585,0.81020635,0.89428693,0.9518891,0.94349325,0.8578929,0.7617627,0.7027441,0.6655997,0.6154178
0.330541,0.29927772,0.43360946,0.4941803,0.56922716,0.646366,0.7282892,0.8020113,0.8661794,0.9238234,0.90483785,0.79916644,0.7544912,0.68426913
0.32622245,0.2949616,0.42662364,0.48545396,0.56160766,0.63291436,0.7125466,0.78655547,0.8555185,0.9207998,0.91420084,0.82522684,0.788931,0.7191012
0.27057406,0.24770877,0.37516266,0.4311116,0.49681026,0.55658835,0.6157029,0.66027445,0.69337445,0.7100114,0.79830694,0.9292803,0.9711573,0.94831437
0.26508427,0.24207006,0.36704588,0.42378864,0.48773387,0.5472378,0.6056513,0.64725786,0.679775,0.69658977,0.78663075,0.9255403,0.97494376,0.9531958
0.2583328,0.23690839,0.35602778,0.4115122,0.47354683,0.5313386,0.58703053,0.62543285,0.6544374,0.67187005,0.7653083,0.90355587,0.9688552,0.96426404
