0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98811364,0.97990435,0.69052696,0.62352186,0.59399635,0.5821291,0.51961017,0.4201399,0.35246843,0.29603326,0.2748695,0.26798928,0.26678166,0.26699683
0.9845545,0.98577404,0.692333,0.6228026,0.5898606,0.57892543,0.51472265,0.4134402,0.34530228,0.2873051,0.26443085,0.25913227,0.25822407,0.25955394
0.7065504,0.6570302,0.9838611,0.9682397,0.8805425,0.8331289,0.74384433,0.60353756,0.50440866,0.41654572,0.38646862,0.37955946,0.38069558,0.3789132
0.70898455,0.66126144,0.97793335,0.97617936,0.8930015,0.8464346,0.75984806,0.61900914,0.5160259,0.4252195,0.39375302,0.38678607,0.3886735,0.38789064
0.63049626,0.5849698,0.81346494,0.9076324,0.96689224,0.96777415,0.91361505,0.8064202,0.6952003,0.584094,0.5497164,0.5267082,0.52006334,0.50524324
0.61344695,0.57037026,0.8033809,0.9008906,0.96060264,0.9720209,0.92904395,0.8252926,0.7160114,0.603977,0.563032,0.53451204,0.5259042,0.5111169
0.6115083,0.5690823,0.7960226,0.8942068,0.9544693,0.96780646,0.9362646,0.8406186,0.73133063,0.6173193,0.5744303,0.5438742,0.53443587,0.5194179
0.42131606,0.3909421,0.55032176,0.65040314,0.74129665,0.80271685,0.8827224,0.95340973,0.9329214,0.85086906,0.7544527,0.6859518,0.64689165,0.6050029
0.419078,0.38840967,0.54646474,0.64188606,0.7303477,0.7948148,0.87070155,0.94585735,0.93907636,0.8662544,0.7714092,0.7011452,0.6613768,0.6199428
0.3222788,0.2998349,0.4070346,0.47966787,0.5583182,0.6197844,0.69101113,0.796436,0.8654137,0.9196371,0.9152885,0.8065494,0.7559021,0.69825894
0.31566712,0.2961122,0.39764947,0.4688443,0.54407066,0.605018,0.6735408,0.7793706,0.85453355,0.91740954,0.9258641,0.8369764,0.790558,0.72999066
0.29494247,0.2788061,0.37996572,0.44049326,0.511692,0.5568917,0.6037752,0.666612,0.6934724,0.7122718,0.82298744,0.94622,0.97309583,0.95122296
0.2893862,0.27483344,0.3694105,0.42872366,0.49888313,0.5409799,0.58599794,0.6475313,0.6748331,0.69704276,0.8125459,0.9448946,0.9798575,0.95952326
0.28707734,0.2730644,0.36388892,0.42189774,0.48951927,0.52977204,0.5714852,0.6290873,0.6533309,0.6765938,0.79274094,0.92523104,0.9733006,0.96965474
