0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981812,0.98531497,0.66230905,0.541951,0.49413255,0.46309614,0.45425594,0.3797495,0.3391026,0.30473918,0.28833538,0.27293277,0.26256037,0.25959665
0.9799922,0.98997104,0.65856284,0.536529,0.48662844,0.45536217,0.44310018,0.3678994,0.32719824,0.2924715,0.2763118,0.26196116,0.25231096,0.25156188
0.65096885,0.5955918,0.98118824,0.96400243,0.8656479,0.81530523,0.72205627,0.63895875,0.5358826,0.45106295,0.42025807,0.41157982,0.40139017,0.40070504
0.64230525,0.5871809,0.9720232,0.97516304,0.8857146,0.8398129,0.7450248,0.6591137,0.5517828,0.45959508,0.4287193,0.41920927,0.4094723,0.40886015
0.53843975,0.4865695,0.79313856,0.90281624,0.9666291,0.95289135,0.89240646,0.81589043,0.70066756,0.5801252,0.5426514,0.54422283,0.53513855,0.52640826
0.5204981,0.4679785,0.77524096,0.88658863,0.9564907,0.9592517,0.9084213,0.83958584,0.7254293,0.60112864,0.5605427,0.56271267,0.5512552,0.54055107
0.51815504,0.4700228,0.7732047,0.8817073,0.94571805,0.9534001,0.9192544,0.85565627,0.7496176,0.62195975,0.5765987,0.5763121,0.56168264,0.54721165
0.40247372,0.3645522,0.5908781,0.68372446,0.7689878,0.81646854,0.8838831,0.9389372,0.92036295,0.82076526,0.75075823,0.7019028,0.6627122,0.62690204
0.39329407,0.3551241,0.5684121,0.6579686,0.74483067,0.7890189,0.8582145,0.9265184,0.92497396,0.8516002,0.7886734,0.72634995,0.68432266,0.64796275
0.3207412,0.29076236,0.43425187,0.48692855,0.55432516,0.5975494,0.67643094,0.7636017,0.84201056,0.9141186,0.9115594,0.7728035,0.70610744,0.6494042
0.30452296,0.2729234,0.4174824,0.4684555,0.53988284,0.5833594,0.657619,0.7397412,0.81686443,0.90004575,0.9180729,0.81470597,0.75738037,0.69706774
0.29117703,0.2646397,0.39310744,0.45170715,0.52415305,0.5728715,0.62214875,0.66689485,0.6816407,0.67099905,0.7252959,0.9093332,0.9352553,0.90992266
0.28282654,0.2579789,0.3865708,0.44194105,0.51122445,0.5607142,0.60444975,0.6539018,0.67348856,0.6662763,0.7277607,0.9225188,0.9609958,0.9378996
0.2774404,0.25369498,0.3796561,0.43429765,0.50119567,0.5481764,0.5871966,0.63463014,0.65196943,0.6454079,0.7093536,0.90108234,0.95367956,0.94647837
