0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97776645,0.9846539,0.568043,0.52229553,0.5110555,0.49419647,0.46083963,0.37790787,0.317558,0.2619283,0.23534541,0.24628736,0.24161023,0.22628428
0.97714555,0.9875217,0.55828834,0.5101021,0.49876428,0.4828373,0.44617096,0.36277515,0.30293074,0.24504314,0.21979618,0.23070961,0.22710761,0.21454161
0.5931982,0.55007654,0.9848423,0.96644855,0.85766226,0.82126147,0.719978,0.60325116,0.5052938,0.39849514,0.3582139,0.35923374,0.35203695,0.33147103
0.5915311,0.545276,0.9788893,0.9750352,0.8719893,0.8356985,0.73819286,0.62357986,0.5224281,0.4100253,0.3682594,0.36885396,0.36260107,0.34219146
0.5476581,0.51695037,0.8194703,0.8986672,0.9641185,0.94958574,0.8863577,0.79833025,0.6882515,0.55389494,0.50007606,0.50688946,0.49940762,0.47388268
0.5261913,0.49323922,0.80934393,0.8905694,0.9522809,0.95537627,0.90308577,0.82023257,0.7104235,0.575928,0.5187737,0.52063984,0.50776136,0.4805051
0.5151617,0.48265365,0.7927052,0.870573,0.9350902,0.9467633,0.9111739,0.8372405,0.734504,0.6008758,0.54407346,0.5398924,0.5265485,0.49795684
0.37830815,0.35718557,0.5692731,0.6582069,0.76371235,0.8104087,0.87571317,0.92400193,0.9008077,0.800953,0.72476035,0.69870615,0.6656091,0.61341494
0.36103535,0.3453275,0.542518,0.62315935,0.7323317,0.77938086,0.84871274,0.90940535,0.9101842,0.8287131,0.7605931,0.7237074,0.68417305,0.6283643
0.29582542,0.2820952,0.41819462,0.4707623,0.5639134,0.6145003,0.7012075,0.7901465,0.8609492,0.88864034,0.89294964,0.79668146,0.73403335,0.65843683
0.2712585,0.254359,0.38140884,0.43314168,0.52934563,0.57879525,0.6696909,0.7589757,0.8357988,0.8821272,0.9043607,0.82017237,0.7654946,0.6879692
0.26827967,0.24779211,0.35514796,0.4092511,0.5164898,0.5573122,0.6341607,0.7022495,0.7337782,0.7469131,0.80201006,0.8985939,0.92097884,0.889526
0.2494209,0.22976457,0.34145805,0.39563623,0.49793822,0.53417987,0.6135833,0.68492496,0.7142663,0.7247226,0.77799255,0.9064154,0.9453533,0.9229707
0.2383529,0.21879086,0.3299241,0.38217703,0.480815,0.51493263,0.5907292,0.6591835,0.6853654,0.69501835,0.74905974,0.8781077,0.9348606,0.93197316
